"value","lag","rr","lo","hi"
0,0,0.9884496173448,0.908856079814017,1.0750135997649
0.2,0,0.986742112723362,0.910922745850894,1.06887219740272
0.4,0,0.985061008590915,0.912891121882654,1.0629363868114
0.6,0,0.983410601224946,0.914748760040006,1.05722626020211
0.8,0,0.981795159819421,0.916483219779249,1.05176146714069
1,0,0.980218927936154,0.918082364616708,1.04656094454602
1.2,0,0.978686125140788,0.919534768882239,1.04164253920208
1.4,0,0.97720094882177,0.920830248335175,1.03702250887677
1.6,0,0.975767576190893,0.921960516658886,1.03271489997844
1.8,0,0.974390166464234,0.922919949688246,1.02873081985378
2,0,0.973072863222559,0.923706411002117,1.02507765006514
2.2,0,0.971819796950558,0.924322060065262,1.02175827944466
2.4,0,0.97063508775456,0.924774035758125,1.01877046408202
2.6,0,0.969522848258729,0.925074895516061,1.0161064340324
2.8,0,0.968487186680034,0.925242704103531,1.01375285274171
3,0,0.967532210082721,0.925300709813111,1.01169119143616
3.2,0,0.966662027813351,0.925276611368593,1.00989851524949
3.4,0,0.965880755117907,0.925201487108797,1.0083486095796
3.6,0,0.965192516942896,0.925108507256824,1.00701332595565
3.8,0,0.964601451922853,0.92503156555809,1.00586401123546
4,0,0.96411169509746,0.925003910666865,1.00487289827087
4.2,0,0.963724585454233,0.925051976764936,1.00401393644602
4.4,0,0.963435896032894,0.925188411599103,1.00326453955512
4.6,0,0.963240775332824,0.925419694216397,1.00260757044881
4.8,0,0.963134403925444,0.92574790043474,1.00203076840811
5,0,0.963111989919644,0.92617140109706,1.00152596379919
5.2,0,0.963168764678284,0.92668552205097,1.00108833814376
5.4,0,0.963299978781573,0.927283158188615,1.00071573707136
5.6,0,0.963500898233667,0.927955343953446,1.00040803358276
5.8,0,0.9637668009094,0.928691787377485,1.00016653443021
6,0,0.964092973238588,0.929481375367736,0.999993421794264
6.2,0,0.964474707125774,0.930312655713306,0.999891224711029
6.4,0,0.964907297103775,0.931174297011382,0.999862319001199
6.6,0,0.965386037719774,0.932055522226449,0.99990845995745
6.8,0,0.965906221153086,0.932946505800034,1.00003035786299
7,0,0.966463135064062,0.933838719143405,1.00022731151547
7.2,0,0.967052060673925,0.934725206038698,1.00049691825147
7.4,0,0.96766827107559,0.935600768825879,1.00083487962662
7.6,0,0.968307029775793,0.93646204866631,1.00123491950214
7.8,0,0.968963589469044,0.937307488333538,1.00168882613539
8,0,0.969633191044127,0.938137172808601,1.00218662304967
8.2,0,0.97031106282401,0.938952549820942,1.00271686659587
8.4,0,0.970992420040154,0.939756037626424,1.0032670629675
8.6,0,0.971672464542299,0.940550529365791,1.00382419537453
8.8,0,0.972346390449723,0.941338804550845,1.00437536246232
9,0,0.973010788742093,0.942123506034497,1.00491070326171
9.2,0,0.973665493953919,0.942907134951775,1.00542721438312
9.4,0,0.974310797562481,0.94369049861702,1.00592464546163
9.6,0,0.974946992148758,0.94447291528749,1.00640433633883
9.8,0,0.975574371368758,0.945252644515321,1.00686875577011
10,0,0.976193229925708,0.946027283366731,1.00732107721186
10.2,0,0.976803863543116,0.946794130565099,1.00776478965208
