"value","fit","lo","hi"
0,1.40897985345743,1.33701903656784,1.50239618472295
0.2,1.40746624456185,1.33741783541706,1.49642505786922
0.4,1.40586571505037,1.33865722440313,1.49096651768402
0.6,1.4041761364275,1.33857532467534,1.48645961242922
0.8,1.40239554809999,1.33849892710974,1.48105169482582
1,1.40052217034604,1.33839765451059,1.47586313649012
1.2,1.39855441580631,1.33923860918731,1.47045047079309
1.4,1.39649089926126,1.34003490540894,1.4650263811378
1.6,1.39433044547093,1.33955095309705,1.45938720505106
1.8,1.39207209486931,1.33905064720746,1.45336644414995
2,1.38971510692721,1.33857116332121,1.44768787752996
2.2,1.38725896102382,1.3379891849728,1.44217308205794
2.4,1.38470335469878,1.33696688240586,1.43638935601691
2.6,1.38204819919294,1.33631743591378,1.43021368452747
2.8,1.37929361222652,1.33596459400131,1.42498382248972
3,1.37643990800871,1.33531445292152,1.41961916582273
3.2,1.37348758452046,1.3341946432983,1.41387611559264
3.4,1.37043730816399,1.33318345153141,1.40789379014491
3.6,1.36728989592566,1.33181878849371,1.40285600788197
3.8,1.36404629525337,1.32930433255697,1.39849535914121
4,1.36070756190495,1.32819866262178,1.39271978143431
4.2,1.35727483607836,1.32724085116951,1.38757515660515
4.4,1.35374931718714,1.32497159334531,1.38246873721028
4.6,1.35013223769507,1.3222922829892,1.37803960995826
4.8,1.34642483647021,1.31961394403961,1.37342202954754
5,1.34262833215983,1.3164085455956,1.36876794085602
5.2,1.33874389712384,1.31282031447473,1.36463068144577
5.4,1.33477263249231,1.30976309532624,1.35987925720106
5.6,1.33071554493376,1.30584851842383,1.35488275532895
5.8,1.32657352573216,1.30216280272084,1.3506522891278
6,1.3223473327724,1.29845198674282,1.34630973578402
6.2,1.31803757602496,1.29395347719431,1.34214068230823
6.4,1.31364470710019,1.28923736749667,1.33753248190034
6.6,1.30916901341013,1.28486456243822,1.33274014047452
6.8,1.30461061743114,1.28082944960063,1.32828022825584
7,1.29996948150325,1.27571943223583,1.32336682613477
7.2,1.29524541853172,1.27095791541839,1.3185872372332
7.4,1.29043810887401,1.26662128817646,1.31331899651498
7.6,1.28554712359992,1.26234432018663,1.30813712748999
7.8,1.28057195420674,1.25764013480455,1.30274462023964
8,1.27551204875398,1.25263033694027,1.29738750493708
8.2,1.2703668542562,1.24780266415115,1.29273444610805
8.4,1.26513586503887,1.24255542754796,1.28747829193937
8.6,1.25981867662277,1.23729422973447,1.28215852991199
8.8,1.2544150445601,1.23221983274901,1.27719359377589
9,1.24892494750271,1.22701308964835,1.27203848029831
