"value","fit","lo","hi"
0,1.45867362826198,1.36620570869254,1.57219221219125
0.2,1.45712482336061,1.3672757963404,1.56767378651355
0.4,1.4554518070426,1.36786877692284,1.56244527241242
0.6,1.45364822603783,1.36876985279224,1.5568884132905
0.8,1.45170777588983,1.36976867321268,1.55160044400652
1,1.44962424442864,1.37033670289103,1.54614669048473
1.2,1.44739155771196,1.37090068993311,1.54045493612423
1.4,1.44500382810031,1.37160148255826,1.53452288883951
1.6,1.44245540407361,1.37239112844068,1.52821571667254
1.8,1.43974092133985,1.37290484087541,1.52197295261688
2,1.43685535473188,1.37340615144659,1.51517141580386
2.2,1.43379407033901,1.37403229605694,1.50804105716893
2.4,1.43055287727458,1.37457187043074,1.50071143278663
2.6,1.42712807844402,1.37411997194169,1.49338553553
2.8,1.42351651964746,1.37312133680971,1.48588459408373
3,1.41971563633079,1.37178895714569,1.47853398424392
3.2,1.41572349728974,1.36909823343705,1.47071926308036
3.4,1.41153884463252,1.36666819523169,1.46240406223128
3.6,1.40716112932073,1.36484292418372,1.45421822598378
3.8,1.4025905416342,1.36223196284294,1.44727860000636
4,1.39782803594489,1.35940864123176,1.43969846226904
4.2,1.39287534923671,1.35673758924105,1.43152532847529
4.4,1.38773501287217,1.35301995020025,1.42385618518482
4.6,1.38241035718348,1.34955722202715,1.41633438368884
4.8,1.37690550855153,1.3459622516121,1.4094612339142
5,1.37122537873298,1.34233905665173,1.40230169373244
5.2,1.36537564629941,1.33820272046999,1.39482524899496
5.4,1.35936273016293,1.33330023253812,1.38766222629159
5.6,1.35319375527708,1.32743758928716,1.38072646802976
5.8,1.34687651071865,1.32151957679004,1.37313978753897
6,1.340419400473,1.31616829861082,1.36627238143418
6.2,1.33383138736063,1.30989678161218,1.35892459695808
6.4,1.3271219306537,1.30293310838924,1.35179782893445
6.6,1.32030091803664,1.29676775441435,1.34529846288468
6.8,1.31337859266294,1.28943375509854,1.33831520397761
7,1.30636547614854,1.2826667585023,1.33133512887613
7.2,1.29927228842118,1.27565958561579,1.32419614137482
7.4,1.29210986541163,1.26875677926492,1.3171017321209
7.6,1.28488907562835,1.26156694229395,1.30901324888756
7.8,1.27762073669873,1.25454039731031,1.30145023737107
8,1.2703155329905,1.24752204452772,1.29445345271996
