"value","fit","lo","hi"
0,1.45888100109059,1.3010915542694,1.63580631075438
0.2,1.46739975834465,1.32430742273112,1.62595332007522
0.4,1.47428312176498,1.34230444763281,1.61923826368462
0.6,1.47943084004546,1.35524063105915,1.61500146934576
0.8,1.4828299034147,1.36375954921917,1.61229633458462
1,1.48456761784072,1.36876860118261,1.61016333223678
1.2,1.48474269156553,1.37116740054136,1.60772554779737
1.4,1.4834590419004,1.37173071944377,1.60428770589056
1.6,1.4808247356636,1.37106337659497,1.59937311081788
1.8,1.47695098402105,1.36960392496319,1.59271170989041
2,1.47195120125229,1.36765056086354,1.58420608367977
2.2,1.46594013511015,1.36539114879668,1.57389366528461
2.4,1.45903307467069,1.362929082416,1.56191363178592
2.6,1.45134513991099,1.360302673312,1.54848090536695
2.8,1.44299065572928,1.35749838703117,1.53386703985396
3,1.43408261175417,1.35445914618788,1.51838683589973
3.2,1.4247322080879,1.35108930628483,1.50238911322942
3.4,1.41504848610158,1.34725856694715,1.48624938608159
3.6,1.40513804254918,1.34280855975798,1.47036068862622
3.8,1.39510482459228,1.33756821073692,1.45511642395295
4,1.38505000282376,1.33138551059058,1.44087756330708
4.2,1.37507191903997,1.32417892045955,1.42792092013976
4.4,1.36526610532908,1.3159959096968,1.41638095120666
4.6,1.35572537100887,1.30704715904963,1.40621650020155
4.8,1.3465399540509,1.2976892125251,1.39722965279741
5,1.33779773385933,1.28836362115573,1.38912861814097
5.2,1.32957800357079,1.27951666060526,1.38159800650276
5.4,1.32188399205211,1.27141180849973,1.37435980754775
5.6,1.31467179430143,1.26413998668489,1.36722352345189
5.8,1.30789805928722,1.25772400263102,1.36007369654145
6,1.30152064252519,1.25214253116291,1.35284597460796
6.2,1.29549848214389,1.24734513312098,1.34551077538404
6.4,1.28979148848496,1.24326172628996,1.3380626529319
6.6,1.28436044657348,1.23980829532634,1.33051356644474
6.8,1.27916693087986,1.23689009400257,1.32288878776743
7,1.27417323186884,1.23440314664308,1.31522463242759
7.2,1.26934229389534,1.23223456746766,1.30756748886105
7.4,1.264637664061,1.23026209782834,1.29997374070515
7.6,1.26002345169046,1.22835335588588,1.29251008368429
7.8,1.255464298122,1.22636571053623,1.28525332233055
8,1.25092535653558,1.22414855464959,1.27828786929507
8.2,1.24637228156036,1.22155088830492,1.27169803494442
8.4,1.2417712284159,1.21843729799921,1.26555201999613
8.6,1.23708886134556,1.21471191772429,1.25987802419225
8.8,1.2322923710978,1.21034159705038,1.25464124472509
9,1.22734950120104,1.20536325363539,1.24973678561642
9.2,1.22222858276159,1.19986768119705,1.24500620520844
9.4,1.21689857749096,1.19396883891109,1.2402686733852
9.6,1.21132912864015,1.18777472584084,1.23535063170617
9.8,1.2054971677674,1.18137062793692,1.23011643182042
10,1.19941678236706,1.17481830343349,1.22453030704352
10.2,1.19311463811037,1.16814709690187,1.21861582625053
10.4,1.1866170657576,1.16136102779241,1.21242234503399
10.6,1.17995000513571,1.15444877843083,1.20601454185972
10.8,1.17313896760682,1.1473913463095,1.19946436910495
11,1.1662090039784,1.14016845763102,1.19284429582109
11.2,1.15918467773063,1.13276420507728,1.18622137869707
11.4,1.15209004341919,1.12517180211369,1.17965226790452
11.6,1.14494863009851,1.11739699584416,1.17317960441991
11.8,1.13778342959927,1.10945967379744,1.16683027174814
12,1.13061688948657,1.10139352734223,1.16061563742519
12.2,1.12347091051934,1.093244100094,1.15453345385046
12.4,1.11636684842947,1.08506588714148,1.14857075044131
12.6,1.10932551983834,1.07691921064383,1.14270698934685
12.8,1.1023672121309,1.06886742037348,1.13691693396048
13,1.09551169711139,1.06097470096102,1.13117294636791
13.2,1.08877824827097,1.05330453911913,1.12544665847484
13.4,1.08218566150576,1.04591876672061,1.1197100991319
13.6,1.07575227913353,1.03887704118266,1.11393641421085
13.8,1.0694960170687,1.03223662126601,1.10810032017946
14,1.0634343950285,1.02605231382349,1.10217841458343
14.2,1.05758456682667,1.02037646881861,1.09614946068379
14.4,1.05196034456834,1.01524203397446,1.09000664818039
14.6,1.04656661274269,1.01063047842377,1.08378056895336
14.8,1.0414066730918,1.00651274174786,1.07751031236504
15,1.03648385001935,1.0028587030794,1.07123642448549
15.2,1.03180150200695,0.999637508640446,1.06500039298418
15.4,1.02736303321979,0.996817710861959,1.05884435090332
15.6,1.0231719053189,0.994367284433405,1.05281093236129
15.8,1.01923164949908,0.992253566095153,1.04694323188856
16,1.0155458787734,0.990443162811124,1.04128482139899
16.2,1.01211830052695,0.988901888196156,1.03587976369437
16.4,1.00895272936466,0.98759482548159,1.03077252313061
16.6,1.00605310028,0.986486685313745,1.02600760420917
16.8,1.00342348217351,0.985542731571816,1.02162864411916
17,1.0010680917524,0.984730664032188,1.01767656977526
17.2,0.998991307844941,0.984023878556608,1.01418639821385
17.4,0.997197686165741,0.983406272188262,1.01118251267767
17.6,0.995691974570757,0.982878000657121,1.00867300678395
17.8,0.994479128843758,0.98246044864755,1.00664483650948
18,0.993564329058884,0.982198001480633,1.00506219162542
18.2,0.992952996567191,0.982155137968252,1.00386956731843
18.4,0.992650811658486,0.98240972121611,1.00299865993436
18.6,0.992663731953383,0.98304522768828,1.00237634747776
18.8,0.992997715958996,0.984143953688096,1.00193113030321
19,0.993640551471418,0.985748120232125,1.001596173773
19.2,0.994551176979741,0.987832656317971,1.00131539214209
19.4,0.995686060572214,0.990354778394628,1.00104604213135
19.6,0.997001642074282,0.993262776121561,1.00075458196489
19.8,0.998454243715996,0.996498692762593,1.0004136322856
20,1,1,1
20.2,1.00159480682772,0.999493383699442,1.0037006481735
20.4,1.00319429001624,0.998875514080674,1.00753173877472
20.6,1.00475379338942,0.998129573409713,1.01142197588812
20.8,1.00622838665359,0.997239795516689,1.01529799618846
21,1.00757289327087,0.996191183415459,1.01908464173874
21.2,1.00874193852052,0.994969303548212,1.02270521804176
21.4,1.00969001789145,0.99356012906825,1.02608176637048
21.6,1.01037158587614,0.991949912662838,1.02913537116551
21.8,1.01074116513761,0.990125074047366,1.03178651837158
22,1.0107534758974,0.988072089471628,1.03395551794707
22.2,1.01036358524356,0.985777370858132,1.03556300292994
22.4,1.00952707588441,0.983227120610397,1.03653051831099
22.6,1.00820023367728,0.980407144350838,1.0367812158896
22.8,1.00634025304341,0.977302597035619,1.03624067711197
23,1.00390545914207,0.973897626459796,1.03483789621583
23.2,1.00085554542218,0.970174859290696,1.03250647366258
23.4,0.997157527367159,0.966118674455153,1.02919357701655
23.6,0.992885803085117,0.96178528847973,1.02499199122316
23.8,0.988207589706399,0.957294008352244,1.02011945320147
24,0.983290920480562,0.952763330342109,1.01479664834744
24.2,0.978300864311949,0.948308749361734,1.0092415384311
24.4,0.973399265690657,0.944043138295575,1.00366825625976
24.6,0.968744756280453,0.940077488665376,0.99828622016384
24.8,0.964493029008807,0.936522084279075,0.993299377155294
25,0.960797366156111,0.933488164844055,0.988905498300276
25.2,0.957809414770482,0.931090090463406,0.985295498705589
25.4,0.955680205695949,0.929447933397029,0.982652844491193
25.6,0.954561416571187,0.928690312836629,0.981153227735545
25.8,0.95460688434076,0.928957193188256,0.980964796131462
26,0.955974379169833,0.930402347626819,0.982249255883976
26.2,0.958827659267657,0.933195290592885,0.985164080277993
