"value","lag","rr","lo","hi"
0,0,1.11583596758031,1.08819984393241,1.14417394331406
0.2,0,1.11555939445596,1.08921624183101,1.14253966729962
0.4,0,1.11528964388462,1.09019750350371,1.14095930852776
0.6,0,1.11502731825065,1.09114049115382,1.13943706656008
0.8,0,1.1147730195074,1.09204203732231,1.1379771497339
1,0,1.11452734921913,1.09289898910164,1.13658373238911
1.2,0,1.11429090860617,1.09370827062315,1.13526089392644
1.4,0,1.11406429859331,1.09446696752541,1.13401253598948
1.6,0,1.11384811986142,1.09517243634317,1.13284227483066
1.8,0,1.1136429729024,1.09582243992125,1.1317533077567
2,0,1.11344945807727,1.09641530674269,1.13074825576429
2.2,0,1.11326817567764,1.09695010737157,1.12982898916552
2.4,0,1.11309972599032,1.09742683540898,1.12899644880471
2.6,0,1.11294470936525,1.09784657446323,1.12825048136596
2.8,0,1.11280372628668,1.09821162832173,1.12758971158403
3,0,1.11267737744762,1.09852559075145,1.12701147493234
3.2,0,1.11256626382754,1.09879333562778,1.12651183008857
3.4,0,1.11247098677341,1.09902091747767,1.12608566109274
3.6,0,1.11239214808396,1.09921538519538,1.12572686644019
3.8,0,1.11233035009728,1.09938452430212,1.12542861973882
4,0,1.11228619578176,1.09953655208051,1.125183677601
4.2,0,1.11226028608417,1.09967978974454,1.12498470512714
4.4,0,1.11225193106849,1.09982083109059,1.12482353779285
4.6,0,1.11225709304342,1.09996159715668,1.12469002938216
4.8,0,1.11227119930512,1.10010222191119,1.12457478601795
5,0,1.11228967722595,1.10024172339182,1.12446955951588
5.2,0,1.11230795398063,1.10037810916903,1.12436713724058
5.4,0,1.11232145646063,1.10050849321483,1.12426122118185
5.6,0,1.11232561137635,1.10062921668918,1.1241463037349
5.8,0,1.11231584554748,1.10073596812729,1.12401754469872
6,0,1.11228758638129,1.10082390073054,1.12387065178806
6.2,0,1.11223626253892,1.10088774593801,1.12370176548064
6.4,0,1.11215730478948,1.100921923277,1.12350734820036
6.6,0,1.11204614705179,1.10092064677723,1.12328407755166
6.8,0,1.11189822762347,1.10087802810138,1.12302874345164
7,0,1.11170899059684,1.10078817611046,1.12273814944196
7.2,0,1.11147388746112,1.10064529196004,1.12240901908367
7.4,0,1.11118837889014,1.10044375814147,1.12203790902121
7.6,0,1.11084793671458,1.10017821927268,1.12162113090988
7.8,0,1.11044804607754,1.09984365204259,1.12115468480213
8,0,1.10998420777205,1.09943542163205,1.12063420666801
8.2,0,1.10945194075884,1.09894932223757,1.1200549324216
8.4,0,1.10884678486244,1.09838160000449,1.11941168014353
8.6,0,1.10816430364327,1.09772895764805,1.11869885121761
8.8,0,1.10740008744333,1.09698854114894,1.11791044998983
9,0,1.10654975660239,1.09615790996652,1.11704012050072
9.2,0,1.1056089648416,1.0952349930355,1.11608119801783
9.4,0,1.10457340281077,1.09421803326784,1.11502677263801
9.6,0,1.10343880179544,1.09310552330599,1.11386976220312
9.8,0,1.10220093757924,1.09189613487521,1.11260299216959
10,0,1.10085563445673,1.09058864331847,1.11121928083497
10.2,0,1.09939876939152,1.08918184784732,1.10971152937267
10.4,0,1.09782628596794,1.087674494118,1.10807282939872
10.6,0,1.09613705128299,1.08606734006042,1.1063001260387
10.8,0,1.09433681246825,1.08436599847564,1.10439930872665
11,0,1.09243231540894,1.08257642461951,1.10237793527527
11.2,0,1.09043029382573,1.08070421793035,1.10024390204563
11.4,0,1.08833746330429,1.07875468420076,1.09800536802228
11.6,0,1.08616051572443,1.07673288979733,1.09567068777923
11.8,0,1.08390611408941,1.07464371009886,1.09324835116965
12,0,1.08158088775494,1.07249187407983,1.0907469278128
12.2,0,1.07919142805671,1.0702820067063,1.08817501470964
12.4,0,1.07674428433455,1.06801867053326,1.08554118559393
12.6,0,1.07424596035042,1.06570640758356,1.08285394093281
12.8,0,1.07170291109719,1.06334978223077,1.08012165784685
13,0,1.06912153999412,1.06095342538711,1.0773525396389
13.2,0,1.06650819646501,1.05852207980869,1.07455456510895
13.4,0,1.0638691738941,1.0560606457858,1.07173543837526
13.6,0,1.06121070795462,1.05357422592375,1.06890254048323
13.8,0,1.05853897530475,1.05106816720332,1.06606288459927
14,0,1.05586009264515,1.04854809812346,1.06322307697263
14.2,0,1.05318011613236,1.04601995856606,1.06038928601047
14.4,0,1.05050504114209,1.04349002015957,1.05756722167423
14.6,0,1.04784080237641,1.04096489538975,1.05476212693392
14.8,0,1.04519327430873,1.03845153448316,1.05197878223938
15,0,1.04256827196073,1.03595721007295,1.04922152298419
15.2,0,1.0399715520052,1.03348949069378,1.04649426890067
15.4,0,1.03740881418921,1.03105620507018,1.0438005634079
15.6,0,1.03488570307194,1.02866539980719,1.04114362029038
15.8,0,1.03240781007199,1.02632529337126,1.03852637480706
16,0,1.02998067581907,1.02404422914011,1.03595153644049
16.2,0,1.02760979280551,1.02183062984648,1.03342164095085
16.4,0,1.02530060833328,1.0196929550179,1.03093910012367
16.6,0,1.02305852718928,1.01763965720344,1.02850625233196
16.8,0,1.02088880200888,1.01567813705983,1.02612619888041
17,0,1.01879640114717,1.01381335460607,1.02380394011848
17.2,0,1.01678623182487,1.01204964315077,1.02154498865289
17.4,0,1.0148631778779,1.01039106130056,1.01935508859976
17.6,0,1.01303210402874,1.00884144910718,1.01724016662987
17.8,0,1.01129786039868,1.00740447444511,1.01520629339101
18,0,1.00966528726148,1.00608367155243,1.01325965337235
18.2,0,1.00813922003963,1.00488247332989,1.01140652161466
18.4,0,1.00672449454501,1.00380423869903,1.00965324596601
18.6,0,1.00542595246657,1.00285227607519,1.00800623382891
18.8,0,1.00424844710835,1.00202986381203,1.00647194254552
19,0,1.00319684938209,1.00134026831698,1.00505687272688
19.2,0,1.00227605405938,1.00078676041398,1.00376756395668
19.4,0,1.00149098628917,1.00037263043696,1.00261059239532
19.6,0,1.00084660838766,1.00010120246881,1.00159256988027
19.8,0,1.00034792690818,0.999975848093553,1.00072014416879
20,0,1,1,1
20.2,0,0.999807945065997,0.999438860668393,1.00017716576338
20.4,0,0.999776946730089,0.999043489799429,1.00051094213487
20.6,0,0.999912265126798,0.998820693000755,1.00100503018938
20.8,0,1.00021924452634,0.998777319027782,1.00166325171929
21,0,1.00070332231004,0.998920260048246,1.00248956731941
21.2,0,1.00137003831228,0.999256450513418,1.00348809668863
21.4,0,1.00222504454655,0.99979286403962,1.00466314178106
21.6,0,1.00327411533478,1.0005365075673,1.00601921357985
21.8,0,1.0045231578609,1.00149441189,1.00756106344573
22,0,1.00597822317086,1.00267361742576,1.00929372021591
22.2,0,1.00764551764369,1.00408115383464,1.01122253450305
22.4,0,1.00953141495982,1.00572401176718,1.0133532319667
22.6,0,1.01164246859486,1.00760910467146,1.01569197769249
22.8,0,1.01398538066795,1.00974316836973,1.01824541568164
23,0,1.01656060346666,1.01212550568337,1.02101513568988
23.2,0,1.01935552715805,1.01474052453039,1.02399151864812
23.4,0,1.0223559176558,1.01757084791818,1.02716348891501
23.6,0,1.02554748369625,1.02059914073841,1.03051981853989
23.8,0,1.02891584737927,1.023808130351,1.03404904649981
24,0,1.03244651679218,1.02718063226968,1.03773939709218
24.2,0,1.0361248607187,1.03069957882849,1.04157869960475
24.4,0,1.03993608544598,1.03434804775947,1.04555431235677
24.6,0,1.04386521369303,1.03810928716999,1.04965305466915
24.8,0,1.04789706569298,1.04196673352408,1.05386115022508
25,0,1.0520162424704,1.04590401989397,1.0581641846388
25.2,0,1.05620711136201,1.04990497283711,1.06254707897717
25.4,0,1.06045379383613,1.05395359756415,1.06699407968291
25.6,0,1.06474015567178,1.05803405234474,1.07148876407862
25.8,0,1.06904979956294,1.06213061412908,1.07601405961045
26,0,1.07336606021756,1.06622763799843,1.08055227436213
26.2,0,1.07767200202308,1.07030951325903,1.08508513617533
26.4,0,1.08195041935233,1.07436061881155,1.08959383789739
26.6,0,1.08618383958371,1.07836527997339,1.09405908673351
26.8,0,1.09035452890896,1.08230772833071,1.09846115627939
27,0,1.09444450099994,1.0861720655627,1.10277994044016
27.2,0,1.09843552860243,1.08994223159161,1.10699500902374
27.4,0,1.10230915812049,1.09360197690957,1.11108566528934
27.6,0,1.10604672724893,1.09713483852747,1.11503100612499
27.8,0,1.10962938570415,1.10052411867139,1.11880998583168
28,0,1.11303811909494,1.10375286509515,1.12240148473057
28.2,0,1.11625377596451,1.10680385165641,1.12578438400831
28.4,0,1.1192570980234,1.10965955759555,1.12893764839933
28.6,0,1.12202875357999,1.11230214374167,1.13184041849033
28.8,0,1.12454937416061,1.11471342364337,1.1344721146281
29,0,1.12679968801431,1.11687491179515,1.13681265780104
29.2,0,1.12877074409039,1.11877697797953,1.13885378211427
29.4,0,1.13047316860723,1.12042733088431,1.14060907808472
29.6,0,1.13192001665418,1.12183576430854,1.14209491697933
29.8,0,1.13312459625533,1.12301230155341,1.14332794828939
30,0,1.13410043803883,1.12396726112205,1.14432497106355
30.2,0,1.13486126632349,1.12471131836438,1.14510281240374
30.4,0,1.13542097169986,1.12525556250662,1.14567821384865
30.6,0,1.13579358517359,1.12561154728428,1.14606772756897
30.8,0,1.13599325392986,1.12579133253458,1.1462876251399
31,0,1.13603421876865,1.1258075136831,1.14635382205894
31.2,0,1.13593079325316,1.12567323613897,1.14628182107855
31.4,0,1.13569734460554,1.12540219219346,1.14608667682635
