"value","fit","lo","hi"
0,2.09756890656885,1.86334582520838,2.36123389350574
0.2,2.05593005763219,1.84352239417204,2.29281098794238
0.4,2.01560008586697,1.82338034799274,2.22808352114757
0.6,1.97680400360941,1.8032520129514,2.16705931318515
0.8,1.93974814839203,1.78341355835296,2.10978707746576
1,1.90462222979523,1.76408748035834,2.05635257810076
1.2,1.87160156373566,1.74544628221643,2.00687494600503
1.4,1.84084946701094,1.72761790866909,1.96150244981255
1.6,1.81251979270668,1.71069443017592,1.9204060883133
1.8,1.7867595951846,1.69474658969755,1.88376826977652
2,1.763711921785,1.67984737010348,1.85176331993479
2.2,1.74351873712572,1.66610595747229,1.82452836992453
2.4,1.72632399504511,1.6537074430931,1.80212923895072
2.6,1.71227688296503,1.64294484094702,1.78453472743885
2.8,1.70153438843747,1.63422584470452,1.77161515614066
3,1.69412464278064,1.62790812384885,1.76303457377617
3.2,1.68979894415318,1.62407422987729,1.75818347408723
3.4,1.68829142635771,1.62273195217361,1.75649954787357
3.6,1.68935204491288,1.62384230044863,1.75750461166263
3.8,1.69274264428864,1.62732259200138,1.76079265037997
4,1.69823346839975,1.63305331726469,1.7660151586622
4.2,1.7056000621377,1.64088516640197,1.77286724965828
4.4,1.71462052541539,1.65064463508642,1.78107600126894
4.6,1.72507309300664,1.66213784892424,1.79039131931297
4.8,1.73673402368251,1.67515279411738,1.80057907529902
5,1.74937579098554,1.68946030903779,1.81141613195354
5.2,1.76276557557558,1.70481418869424,1.8226868916514
5.4,1.77666406549576,1.72095069548052,1.8341810778853
5.6,1.79082457595972,1.73758770807221,1.84569253509477
5.8,1.80499250432338,1.754423701389,1.85701888208885
6,1.81890513871092,1.77113675442959,1.86796185859431
6.2,1.83229184022471,1.78738385948874,1.87832813300348
6.4,1.84487461867448,1.80280100429601,1.88793014343721
6.6,1.8563691201999,1.81700487591587,1.89658616556807
6.8,1.86648604192437,1.82959759330592,1.90411823749923
7,1.8749329837805,1.84017637225185,1.91034606610356
7.2,1.88141674083427,1.84834969459568,1.91507535778599
7.4,1.88564603079945,1.85375919056131,1.91808136222543
7.6,1.88733464103452,1.85610185433729,1.91909298453921
7.8,1.88620496728269,1.85514354438295,1.91778646421955
8,1.88199190297664,1.85071713697054,1.91379517275525
8.2,1.87444702340215,1.84270720986132,1.90673354113897
8.4,1.86334571690252,1.83103264623684,1.89622903110701
8.6,1.8486672841305,1.81579515816199,1.8821345084287
8.8,1.83069741251118,1.797355599729,1.86465773199275
9,1.80975750688614,1.77607500880455,1.84407877904618
9.2,1.78617383658213,1.75229345238323,1.82070929395493
9.4,1.76027325003023,1.72633323776312,1.79488052885254
9.6,1.73237933517338,1.69850109751876,1.76693330685506
