"value","fit","lo","hi"
0,1.41024509203674,1.33633578677931,1.5195081403768
0.2,1.40890287242288,1.3366245389815,1.51559830549504
0.4,1.40746808011084,1.33681881791405,1.51103177725077
0.6,1.40593685161681,1.3366259545586,1.50522530899883
0.8,1.40430538336236,1.33644512775724,1.49895234409321
1,1.40256995286912,1.33606805778992,1.49247356409018
1.2,1.40072694046044,1.33585631499721,1.48682701130699
1.4,1.39877285128608,1.3353365850971,1.4822046247788
1.6,1.39670433746943,1.33509804237467,1.47813950305229
1.8,1.39451822016253,1.33436031095612,1.47259429570055
2,1.39221151128233,1.33396509908766,1.4669644165526
2.2,1.38978143469126,1.33331547657745,1.46030398865684
2.4,1.38722544657893,1.33235882798477,1.45530566649723
2.6,1.38454125479784,1.33145213336148,1.44901214917303
2.8,1.38172683690611,1.33030294121903,1.4417357917772
3,1.37878045667388,1.32948604704239,1.43456883106876
3.2,1.37570067881798,1.32817066037208,1.42723012118455
3.4,1.3724863817414,1.32725050185407,1.42097147756621
3.6,1.36913676807062,1.32598658787756,1.4137238780465
3.8,1.3656513728045,1.32456689879703,1.407382904614
4,1.36203006891385,1.32294494133998,1.40137296890992
4.2,1.35827307025986,1.32136035998017,1.3956268827473
4.4,1.35438093173344,1.3192900113307,1.38949804026357
4.6,1.3503545465547,1.31761911360819,1.3824256249326
4.8,1.3461951407124,1.31551810203721,1.37653454727393
5,1.34190426456746,1.31292082857805,1.37040185414633
5.2,1.33748378169058,1.30982543230962,1.36429307604351
5.4,1.3329358550526,1.30681161126168,1.35868770190003
5.6,1.32826293073566,1.30297627193641,1.35282699690199
5.8,1.3234677193839,1.29866471558726,1.34679763307038
6,1.31855317566167,1.29465756606403,1.34121128756762
6.2,1.31352247603729,1.29023680083739,1.33588166325924
6.4,1.30837899525679,1.28548731307237,1.33022606281256
6.6,1.30312628191691,1.28029555599866,1.32480239395868
6.8,1.29776803358699,1.27557067400583,1.31913243629076
7,1.29230807196575,1.27023590142279,1.31361404814958
7.2,1.2867503185888,1.26488097526851,1.30829937654013
7.4,1.28109877162657,1.25914450555375,1.30252812624688
7.6,1.27535748432823,1.25308616796001,1.29660981855655
7.8,1.26953054567388,1.24701327516435,1.29072304805967
8,1.26362206379544,1.24073931925162,1.28553179528389
8.2,1.25763615271274,1.23404969989136,1.28009908565771
8.4,1.25157692290725,1.22750150142788,1.27439992052638
8.6,1.24544847621825,1.22120063282985,1.26877032175285
8.8,1.23925490549668,1.21475208848339,1.26331564475424
9,1.23300029938818,1.2082946216812,1.25731355858713
9.2,1.22668875253915,1.20208839195405,1.25142485694749
9.4,1.2203243814286,1.19594837159407,1.24536394203869
9.6,1.21391134592284,1.18997472077776,1.23929129076937
9.8,1.20745387653181,1.18345941614302,1.23287202002201
10,1.20095630721455,1.17711646568841,1.22635900733739
10.2,1.19442311343928,1.17061852180504,1.21990598392887
10.4,1.18785895505201,1.16387010579576,1.21335333600397
10.6,1.18126872334915,1.15735044571725,1.20686783220106
10.8,1.17465759158664,1.15049890286246,1.20047556849419
11,1.16803106799471,1.14375693532525,1.19417790309287
11.2,1.16139505020602,1.13760235538366,1.18781412598263
11.4,1.15475587985132,1.13051469902753,1.18121380330653
11.6,1.14812039593411,1.12429124973363,1.17428969436165
11.8,1.14149598546943,1.11792141305712,1.16747641038805
12,1.13489062976621,1.11132553689021,1.1604581518919
12.2,1.12831294465278,1.10459075105542,1.15337167567413
12.4,1.12177221289461,1.09784278332948,1.14653136578712
12.6,1.11527840703626,1.0910432290758,1.13960414047564
12.8,1.10884220091942,1.08470723289647,1.13297727494159
13,1.10247496818698,1.07850516428099,1.12642203036221
13.2,1.09618876618128,1.07272917957252,1.1195291095954
13.4,1.08999630378237,1.06619735324911,1.11313716707569
13.6,1.0839108919092,1.05982701566315,1.10691407366671
13.8,1.07794637561938,1.05379267705952,1.10027440153698
14,1.07211704699,1.04793754106252,1.09399471531271
14.2,1.0664375382382,1.04205246392561,1.08831516378525
14.4,1.06092269484118,1.03685492527422,1.08320643912982
14.6,1.05558742873812,1.03176110764318,1.07786331939018
14.8,1.05044655203499,1.02663380571231,1.07256962782678
15,1.04551459198625,1.02204526383315,1.06762433860908
15.2,1.04080558839153,1.01779767983632,1.06272224597793
15.4,1.03633287491973,1.01367756089756,1.05839618769959
15.6,1.03210884625997,1.00977731581209,1.05395601837405
15.8,1.0281447133989,1.00676080098193,1.05036371733813
16,1.02445024974337,1.00344401732047,1.04685500889773
16.2,1.02103353124966,1.00029699146862,1.04322964861019
16.4,1.0179006741923,0.998037018961218,1.04042475670029
16.6,1.0150555747114,0.995609801287321,1.03764602882873
16.8,1.01249965482039,0.993834294172239,1.03531035069889
17,1.01023162013672,0.992387469251049,1.03307443853098
17.2,1.00824723521027,0.991632883505532,1.03111563002947
17.4,1.00653912295772,0.991089417139979,1.02909787504785
17.6,1.00509659534411,0.990600566289459,1.02709606984645
17.8,1.00390552305663,0.990438892849147,1.02514362515597
18,1.0029482524491,0.990577554659495,1.023367014137
18.2,1.00220357844579,0.990990961504553,1.02146360413325
18.4,1.00164678231927,0.991558655064308,1.01959023967923
18.6,1.00124974322455,0.992185059454236,1.01763210616122
18.8,1.00098113200622,0.993072194608375,1.01556455691668
19,1.00080669501637,0.99397382354205,1.01331629981719
19.2,1.00068963441614,0.995190281429048,1.01100556350814
19.4,1.00059108962407,0.996413652008859,1.00844915007965
19.6,1.00047072218119,0.997660259907343,1.00577265688224
19.8,1.00028740332123,0.99887374927417,1.00297507683507
20,1,1,1
20.2,0.999568251134495,0.996849695586321,1.00100153438069
20.4,0.998953721468293,0.993512216985088,1.00186015647155
20.6,0.998120816007996,0.990015740114417,1.00252167208545
20.8,0.997037833609359,0.986315805599293,1.00282971886908
21,0.995678034314446,0.982415848196743,1.00286382652145
21.2,0.994020691759695,0.978380019427276,1.00256932052511
21.4,0.992052099695224,0.974210130922831,1.00193506027197
21.6,0.989766500658217,0.969842236256912,1.000873082874
21.8,0.987166905349741,0.965557446056476,0.999513231802139
22,0.984265773411874,0.961076206536733,0.997827042835404
22.2,0.981085530116374,0.956713861411656,0.995642964842573
22.4,0.977658898855717,0.952435269777356,0.993298804962225
22.6,0.974029036038905,0.947962521332862,0.990461782227561
22.8,0.970249462677197,0.944123873972696,0.987596180900299
23,0.966383795135513,0.940780649532907,0.984484229760027
23.2,0.962505285688161,0.93704756781543,0.981084922440492
