"value","fit","lo","hi"
0,1.77194008901144,1.53480895396918,2.04570847135476
0.2,1.77032143618203,1.56058727685436,2.00824268779303
0.4,1.76892593376879,1.58352480208967,1.97603406970989
0.6,1.76775181608277,1.60368759091751,1.94860052603891
0.8,1.76679740416462,1.62119042668223,1.92548205071204
1,1.76606110396444,1.63620224268919,1.90622634632861
1.2,1.76554140458685,1.64894838095557,1.89037842985972
1.4,1.76523687659895,1.65970620967322,1.8774775995556
1.6,1.76514617039911,1.66879141162239,1.86706438035028
1.8,1.76526801464457,1.67653511922975,1.85869721891591
2,1.76560121473574,1.68325588957221,1.85197489507585
2.2,1.76614465135536,1.68923290451381,1.84655823431816
2.4,1.76689727906072,1.6946861859455,1.84218530878647
2.6,1.76785812492701,1.6997667898572,1.83867714590012
2.8,1.76902628724021,1.70455704285112,1.83593386802264
3,1.77040093423784,1.7090794306614,1.83392264380435
3.2,1.77198130289587,1.71331269629679,1.83265888626125
3.4,1.77376669776041,1.71721392752822,1.83218191260108
3.6,1.77575648982248,1.72074465615548,1.83252703988739
3.8,1.77795011543461,1.72389688577146,1.83369819799828
4,1.78034707526776,1.72671285498306,1.83564725267858
4.2,1.78294693330717,1.72929276250603,1.8382658135819
4.4,1.78574931588603,1.73178870710158,1.84139127718678
4.6,1.7887429303991,1.73437339189663,1.84481685777815
4.8,1.79185601198338,1.73713716408454,1.84829847294933
5,1.79499563124297,1.74010061295381,1.85162242470107
5.2,1.79806819519463,1.74324413796733,1.8546164384871
5.4,1.80097947572319,1.74651689804717,1.85714038931021
5.6,1.80363466932671,1.74984401825044,1.85907885872584
5.8,1.8059385065121,1.75313200252047,1.86033560770908
6,1.80779541124138,1.75627263825418,1.86082967855951
6.2,1.80910971063125,1.7591457450991,1.8604927728236
6.4,1.80978589483782,1.76162108255158,1.85926759028669
6.6,1.80972892671372,1.76355967599926,1.85710686899702
6.8,1.80884460040804,1.76481478744478,1.85397289942397
7,1.80703994759289,1.76523276574353,1.84983727674073
7.2,1.80422368944714,1.76465407760899,1.84468058803509
7.4,1.80030673191316,1.76291495438537,1.83849159649441
7.6,1.79520270107302,1.75985027155097,1.83126530139387
7.8,1.78882851477488,1.7552984099438,1.82299911920627
8,1.78110498588807,1.74910869348837,1.81368658366709
8.2,1.77195745178982,1.74115122175436,1.80330873718701
