"value","lag","rr","lo","hi"
0,0,1.1141574012182,1.08433629325598,1.14479864079976
0.2,0,1.11412781034055,1.08590746779809,1.14308153740869
0.4,0,1.11410523454169,1.08743136599297,1.14143339290179
0.6,0,1.11409023434412,1.08890334283668,1.13985971154017
0.8,0,1.11408337038733,1.09031858963378,1.13836613259111
1,0,1.11408520346732,1.09167217958401,1.13695838713943
1.2,0,1.11409629457898,1.09295914610705,1.13564222232424
1.4,0,1.11411720496131,1.09417460519442,1.13442328171219
1.6,0,1.11414849614544,1.09531393342418,1.13330693017161
1.8,0,1.11419073000555,1.09637301090356,1.13229801398266
2,0,1.11424446881253,1.09734853158486,1.13140055373856
2.2,0,1.11431027529061,1.09823837070477,1.13061738028822
2.4,0,1.11438871267679,1.09904198062881,1.12994974243924
2.6,0,1.11448034478313,1.09976076530086,1.12939693622198
2.8,0,1.11458573606192,1.10039836679942,1.12895602221402
3,0,1.11470545167374,1.1009607944766,1.12862170045017
3.2,0,1.11484005755843,1.10145634479227,1.12838639480648
3.4,0,1.11499012050895,1.10189529726044,1.12824056144304
3.6,0,1.11515620824812,1.10228941763964,1.1281731901747
3.8,0,1.11533888950837,1.10265133660732,1.12817243053212
4,0,1.11553806510477,1.10299309058159,1.12822572083523
4.2,0,1.11575025465193,1.1033219480343,1.12831855921454
4.4,0,1.11597090952045,1.10364218730797,1.12843735516642
4.6,0,1.11619547735776,1.10395627041355,1.12857037644
4.8,0,1.11641940223542,1.10426496869455,1.12870761730418
5,0,1.11663812458235,1.10456753324636,1.12884062199997
5.2,0,1.11684708130426,1.10486188538536,1.12896228887721
5.4,0,1.11704170608935,1.10514481078299,1.12906667159661
5.6,0,1.11721742990067,1.10541214803139,1.12914878662832
5.8,0,1.11736968165516,1.10565896752044,1.12920443116567
6,0,1.11749388908968,1.105879739742,1.12923001233762
6.2,0,1.11758547981386,1.10606849386101,1.12922238688024
6.4,0,1.11763988254981,1.10621896798214,1.12917870983941
6.6,0,1.11765252855846,1.10632475231273,1.12909629110423
6.8,0,1.11761885325211,1.10637942564178,1.12897245935318
7,0,1.11753429799271,1.10637668444676,1.12880443410153
7.2,0,1.11739431207509,1.1063104627337,1.12858920774603
7.4,0,1.11719435489426,1.1061750396403,1.12832344057724
7.6,0,1.11692989829545,1.10596513111721,1.12800337244454
7.8,0,1.11659642910561,1.10567596183548,1.12762475492518
8,0,1.11618945184457,1.10530331394899,1.12718280736701
8.2,0,1.11570449161383,1.10484355043859,1.12667219907571
8.4,0,1.11513709716062,1.10429361230986,1.12608705837094
8.6,0,1.11448284411473,1.10365099062232,1.12542100752855
8.8,0,1.11373733839478,1.10291367586694,1.1246672210857
9,0,1.11289621978088,1.10208008828418,1.12381850390822
9.2,0,1.11195516564962,1.1011489931373,1.12286738499583
9.4,0,1.11090989486737,1.10011940466283,1.12180622329125
9.6,0,1.1097561718372,1.09899048147004,1.12062732270747
9.8,0,1.10848981069443,1.09776141467683,1.11932305506939
10,0,1.10710674198304,1.09643135268334,1.11788607206884
10.2,0,1.10560650623493,1.09500173819448,1.11631397831799
10.4,0,1.10399408029446,1.09347739215245,1.11461191431316
10.6,0,1.10227490134386,1.09186294457116,1.11278614607608
10.8,0,1.10045440768431,1.09016260080702,1.11084337556192
11,0,1.09853803383648,1.08838022286818,1.10879064726582
11.2,0,1.09653120589417,1.08651940065213,1.10663526558113
11.4,0,1.09443933713266,1.08458351597027,1.10438472005712
11.6,0,1.09226782387304,1.08257580187202,1.10204661604785
11.8,0,1.09002204160299,1.08049939938818,1.09962860863515
12,0,1.08770734135423,1.0783574133719,1.0971383381475
12.2,0,1.08532904633618,1.07615296861279,1.09458336609842
12.4,0,1.08289244882487,1.0738892668177,1.09197111094787
12.6,0,1.08040280730595,1.07156964438633,1.08930878375436
12.8,0,1.07786534387003,1.0691976301787,1.08660332451529
13,0,1.07528524185833,1.06677700172458,1.08386134073862
13.2,0,1.07266764375631,1.06431183764753,1.08108905046564
13.4,0,1.07001764933253,1.06180656358078,1.07829223245897
13.6,0,1.06734031402,1.0592659886586,1.07547618646281
13.8,0,1.06464064753672,1.05669532987043,1.07264570623813
14,0,1.06192361274213,1.05410022220012,1.06980506743997
14.2,0,1.05919412472607,1.05148671348778,1.06695803138863
14.4,0,1.05645705012648,1.0488612442052,1.06410786453235
14.6,0,1.05371720667221,1.04623061362258,1.06125737211283
14.8,0,1.05097936294713,1.04360193494304,1.05840894344551
15,0,1.04824823837162,1.04098258271324,1.05556460549533
15.2,0,1.04552850339775,1.0383801360861,1.0527260811608
15.4,0,1.04282477991409,1.03580232131483,1.0498948488766
15.6,0,1.04014164185647,1.03325695627619,1.04707220072631
15.8,0,1.03748361602097,1.03075189897501,1.0442592971037
16,0,1.03485518307532,1.0282950009862,1.04145721695697
16.2,0,1.03226106745356,1.02589408878422,1.03866756133
16.4,0,1.02970838373206,1.02355701746869,1.03589671843612
16.6,0,1.02720540061684,1.02129136208815,1.0331536858385
16.8,0,1.02476031914523,1.01910433313655,1.03044769563738
17,0,1.02238126773763,1.01700284229171,1.02778813701781
17.2,0,1.02007630723925,1.014993557576,1.02518450961985
17.4,0,1.0178534366034,1.01308294937456,1.02264638748974
17.6,0,1.01572059920918,1.01127732927781,1.02018339162672
17.8,0,1.01368568980728,1.00958288333299,1.01780516952479
18,0,1.01175656208955,1.00800570097786,1.01552138042298
18.2,0,1.00994103687932,1.00655180068159,1.01334168522891
18.4,0,1.00824691094147,1.00522715312507,1.01127574027693
18.6,0,1.006681966413,1.00403770260529,1.00933319423318
18.8,0,1.00525398085695,1.00298938723912,1.00752368757401
19,0,1.00397073794492,1.00208815846417,1.00585685414595
19.2,0,1.00284003877543,1.00134000028363,1.00434232437159
