"value","fit","lo","hi"
0,1.28873311862905,1.17682068256791,1.41128812201643
0.2,1.29278924345777,1.18553108311178,1.40975133575855
0.4,1.29676461616672,1.19416320847573,1.40818144270956
0.6,1.30064578912966,1.20269538027635,1.40657351522544
0.8,1.30441918264735,1.21110523626771,1.4049228366826
1,1.30807109515914,1.21936971444282,1.40322493639486
1.2,1.31158771486597,1.22746503386553,1.40147563174967
1.4,1.31495513277927,1.23536667084922,1.39967107906022
1.6,1.3181593572064,1.24304932883695,1.39780783488014
1.8,1.32118632967936,1.25048690011035,1.39588292974327
2,1.32402194232958,1.25765241734497,1.39389395638504
2.2,1.32665205670631,1.26451799320383,1.39183917431169
2.4,1.3290625240316,1.27105474691677,1.38971763180937
2.6,1.33123920687882,1.27723271865917,1.3875293045983
2.8,1.3331680022563,1.28302077641386,1.38527524644445
3,1.33483486607087,1.28838652731682,1.38295773970035
3.2,1.33622583893991,1.29329625840857,1.38058042079838
3.4,1.33732707331331,1.29771495308169,1.3781483343239
3.6,1.33812486185955,1.30160646211118,1.37566783666881
3.8,1.33860566706255,1.3049339522264,1.37314622616325
4,1.33875615196816,1.30766080269798,1.3705909290351
4.2,1.33856321201111,1.30975214534471,1.36800804558173
4.4,1.33801400784499,1.31117719253663,1.36540011173158
4.6,1.33709599908969,1.31191229962371,1.36276312928421
4.8,1.33579697890202,1.31194432864004,1.36008329766051
5,1.33410510926701,1.31127342776673,1.35733433232429
5.2,1.33200895689881,1.30991412203006,1.35447647400655
5.4,1.32949752963178,1.30789395422874,1.35145794931007
5.6,1.32656031317414,1.30524979616032,1.34821876215986
5.8,1.32318941535101,1.30202475982638,1.34469810630209
6,1.31939822596044,1.29827937810876,1.34086060983534
6.2,1.31521221882013,1.29407780411497,1.33669179320851
6.4,1.31065709454837,1.289475691609,1.3321864310187
6.6,1.30575857296274,1.28452045587446,1.32734783869594
6.8,1.30054232831842,1.27925219055946,1.3221867902436
7,1.29503392911856,1.27370477667253,1.31672025439805
7.2,1.28925878255733,1.26790699007942,1.31097014324141
7.4,1.2832420836271,1.26188351865711,1.30496216239043
7.6,1.27700876889484,1.25565586396031,1.29872478808881
7.8,1.27058347492823,1.24924313437514,1.29228836432085
8,1.26399050133023,1.2426627484984,1.2856843012182
8.2,1.257253778321,1.23593106738573,1.27894435605209
8.4,1.25039683878867,1.22906396790796,1.272099984441
8.6,1.24344279471555,1.22207736036603,1.26518175843379
8.8,1.23641431787318,1.21498764442237,1.25821885717084
9,1.22933362466944,1.20781209055164,1.25123864263742
9.2,1.22222246502199,1.2005691313832,1.24426633581971
9.4,1.21510211512612,1.19327854945644,1.23732480639707
9.6,1.20799337398045,1.18596155475392,1.23043448224042
9.8,1.20091656353142,1.17864075529968,1.22361337505032
10,1.19389153229645,1.17134003459422,1.21687720797741
10.2,1.18693766232694,1.16408435810887,1.21023962261538
10.4,1.18007387937416,1.15689953567373,1.20371243815065
10.6,1.17331866612564,1.14981196682417,1.19730593523155
10.8,1.16669007838465,1.14284839269901,1.19102914060769
11,1.16020576407231,1.13603567232341,1.18489009436968
11.2,1.15388298493973,1.12940059462024,1.17889608813348
11.4,1.1477386408869,1.1229697315164,1.17305386851887
11.6,1.14178929679516,1.11676933277313,1.16736980504176
11.8,1.13605121179157,1.1108252599017,1.16185002484306
12,1.13054037087587,1.10516295461162,1.15650051863104
12.2,1.12527251885394,1.09980743637485,1.15132722311974
12.4,1.12026319653609,1.09478332352599,1.14633608545597
12.6,1.11552777917374,1.09011487252582,1.14153311496887
12.8,1.11107579558813,1.08581832630726,1.13692078465847
13,1.10689371376338,1.08187855426154,1.13248727294089
13.2,1.10296254649821,1.07827251004645,1.12821792973784
13.4,1.09926371355575,1.07497720989165,1.124098911885
13.6,1.09577900383954,1.07196978486016,1.120117042676
13.8,1.09249054074337,1.06922750950467,1.11625970245252
14,1.08938075054757,1.0667278143801,1.11251474243525
14.2,1.08643233374936,1.06444828776983,1.1088704161374
14.4,1.08362823922703,1.06236667050966,1.10531532421563
14.6,1.08095164115015,1.06046084675739,1.1018383696843
14.8,1.07838591855793,1.0587088328272,1.0984287211797
15,1.07591463753734,1.05708876569681,1.09507578249973
15.2,1.07352153594052,1.05557889244248,1.09176916702215
15.4,1.07119051058791,1.05415756162247,1.08849867585973
15.6,1.06890560690954,1.05280321748979,1.08525427876909
15.8,1.06665101098156,1.05149439785588,1.08202609690358
16,1.06441104391881,1.05020973644671,1.07880438649296
16.2,1.06217015858738,1.04892797069794,1.07557952243647
16.4,1.05991293860248,1.04762795614464,1.0723419805932
16.6,1.05762409957811,1.04628868890461,1.0690823172135
16.8,1.05528849259492,1.04488933828006,1.06579114342995
17,1.05289110985163,1.04340929227593,1.06245909195087
17.2,1.05041709246357,1.04182821993822,1.05907677198938
17.4,1.04785174036926,1.04012615594263,1.0556347069263
17.6,1.04518052430224,1.03828361487447,1.05212324718501
17.8,1.04238909978119,1.03628174507497,1.04853244834881
18,1.03946332306597,1.03410253441782,1.04485190204822
18.2,1.03638926902164,1.03172908188694,1.0410705056203
