"value","fit","lo","hi"
0,1.46653521661838,1.40350547294215,1.537411884392
0.2,1.46580632790581,1.40465758860257,1.53437676407818
0.4,1.46499780626394,1.40520897243631,1.53205533209441
0.6,1.46410280884812,1.4060010260582,1.52915176174739
0.8,1.46311411901428,1.40619198974256,1.52688218939905
1,1.46202415242356,1.4057832693937,1.52450196878572
1.2,1.46082496766109,1.40592976092237,1.52198601995605
1.4,1.4595082819281,1.40680260432977,1.5191621729669
1.6,1.45806549237822,1.40636460143134,1.51590582597156
1.8,1.45648770366946,1.40588242987767,1.5120625868433
2,1.45476576229251,1.40622232660526,1.50800176419223
2.2,1.45289029820896,1.40558780608882,1.50428733228218
2.4,1.45085177429089,1.40398123225112,1.50063890301548
2.6,1.44864054398943,1.40372469896695,1.49595525232748
2.8,1.44624691757696,1.4023444407141,1.49135218905003
3,1.44366123719903,1.40072172798271,1.48694462183195
3.2,1.44087396084112,1.40027801952028,1.4825995840571
3.4,1.43787575515716,1.39863680264811,1.47846744646364
3.6,1.4346575969235,1.39656772307733,1.47323499399213
3.8,1.43121088267481,1.39456638357584,1.46844945162777
4,1.42752754584639,1.39198300379446,1.46358498342225
4.2,1.42360018049708,1.38887203266376,1.45837001392479
4.4,1.41942217042004,1.38585001034332,1.45262829018347
4.6,1.41498782217098,1.3826357833887,1.44692504127458
4.8,1.41029250026364,1.37882059370305,1.44144361609959
5,1.40533276250571,1.37507231349346,1.43585234996562
5.2,1.40010649318676,1.37117058438795,1.42936384991886
5.4,1.39461303159139,1.36627153728864,1.4230015145658
5.6,1.38885329310815,1.36105575965801,1.41694534635333
5.8,1.38282988004607,1.35515187345005,1.41057844412101
6,1.37654717917011,1.3495722436731,1.40413667017797
6.2,1.3700114429314,1.34368324576524,1.3972749264375
6.4,1.3632308514069,1.3377364673263,1.38992278743813
6.6,1.3562155520843,1.33139317173064,1.38271464583726
6.8,1.34897767483419,1.32381456490729,1.37532157265886
7,1.34153131970415,1.31656960199234,1.36716140321594
7.2,1.33389251554791,1.30934355524263,1.35851714901113
7.4,1.32607914796121,1.30187332065219,1.35065240138723
7.6,1.31811085552545,1.29423380436126,1.34224395458102
7.8,1.31000889395048,1.28637355411769,1.33381702159443
8,1.30179596834349,1.27817865497108,1.3256964069869
8.2,1.29349603449585,1.27010292119827,1.31696044500067
8.4,1.28513407075678,1.26203637035516,1.30884644753786
8.6,1.27673582273312,1.25355035016673,1.30033032383842
8.8,1.2683275237006,1.24520871644331,1.29172869570475
9,1.25993559421909,1.23675111464529,1.28332584614511
9.2,1.25158632499722,1.22816727212523,1.27483839106648
9.4,1.24330554754042,1.21974846461035,1.26650179833031
9.6,1.23511829753458,1.21146480329711,1.25813604626633
9.8,1.22704847626084,1.20353214101595,1.24992275563898
10,1.21911851560524,1.19556306809445,1.24199074184037
10.2,1.21134905242476,1.18744231677779,1.23429701961218
10.4,1.20375861816122,1.17939051688643,1.22683731550732
10.6,1.19636334966388,1.17195233403908,1.21950167552852
10.8,1.1891767271949,1.16497236010698,1.21239409587179
11,1.182209345551,1.15770772979367,1.20562406283455
11.2,1.1754687241403,1.15119632963195,1.19885220546609
11.4,1.16895916169762,1.14445765680671,1.19264941998819
11.6,1.16268164109414,1.13813521496249,1.1863441825884
11.8,1.15663378937868,1.13195875526787,1.18046477905545
12,1.15080989775386,1.12615031460403,1.17470857397232
12.2,1.14520100561162,1.12109034369035,1.16912306803861
12.4,1.13979505199633,1.11565523492242,1.16409032426677
12.6,1.1345770968958,1.11059870394969,1.15887757275616
12.8,1.12952961355434,1.10565975310198,1.15466136923435
13,1.12463285153307,1.10073407038823,1.14997413011275
13.2,1.11986526850505,1.09597861887226,1.14520620018065
13.4,1.1152040267752,1.09141217596179,1.14091261721068
13.6,1.11062554828838,1.0869983042005,1.13661946762584
13.8,1.10610611949189,1.08266877855333,1.13219835214533
14,1.10162253493389,1.07831444191854,1.12783477859192
14.2,1.09715276601793,1.07410075960985,1.12279680439413
14.4,1.09267663902787,1.0698454248203,1.11814052302464
14.6,1.08817650453594,1.06563126997275,1.11330055873352
14.8,1.08363787876436,1.06121504786575,1.10843212414107
15,1.07905003653552,1.05680891021328,1.10380764516138
15.2,1.0744065352481,1.05216816260929,1.09889025601215
15.4,1.06970564995097,1.04774009267596,1.09360576949828
15.6,1.06495070110398,1.04315620013851,1.08805624814422
15.8,1.06015025900749,1.03865659889463,1.08271811961694
16,1.05531821208425,1.03440935047394,1.07718977656535
16.2,1.05047369007873,1.03008457467516,1.07171836212424
16.4,1.04564083761816,1.02553460758063,1.06603169330245
16.6,1.04084843823274,1.02119807727451,1.06055150041178
16.8,1.03612939361234,1.01741738716583,1.05487258690397
17,1.03152006733664,1.01384635839853,1.04938048702433
17.2,1.0270595063274,1.01019961316003,1.04427282015099
17.4,1.02278855665479,1.00706945780611,1.03885391695049
17.6,1.01874889296308,1.00390237780437,1.03383819935494
17.8,1.0149819826176,1.00109120541902,1.02915637121345
18,1.01152800674812,0.998521070561585,1.02458818778533
18.2,1.00842476077735,0.996564078914204,1.0202007395582
18.4,1.00570655694815,0.995007016811116,1.01610127124416
18.6,1.00340315100704,0.993951343940421,1.01243529683202
18.8,1.00153871479554,0.99339025714828,1.00946567602088
19,1.00013087626011,0.993371563297855,1.00680464580813
19.2,0.9991898484927,0.993789779704522,1.00468420829819
19.4,0.998717669963216,0.994642406862828,1.00285607388371
19.6,0.998707579114487,0.995971427838175,1.00148950589417
19.8,0.999143547857003,0.997777011234582,1.0005224389592
20,1,1,1
20.2,1.00124174193769,0.9998966706937,1.00261777869884
20.4,1.0028241335153,1.00010839222512,1.00554594750979
20.6,1.00469352639077,1.00059430051749,1.00872739132427
20.8,1.0067879948094,1.00135476661404,1.01206418812935
21,1.00903837897286,1.00226762220925,1.01559196261668
21.2,1.01136965366773,1.00347316342424,1.01910063189243
21.4,1.01370262426603,1.00454708152182,1.0227197519406
21.6,1.01595593863927,1.00558464017459,1.02602680821795
21.8,1.01804838730487,1.00679837364346,1.02943844490095
22,1.01990144600982,1.00779128624318,1.0324328558095
22.2,1.02144199611368,1.00837554918664,1.03519695657309
22.4,1.02260514007454,1.00843138440103,1.03758341090675
22.6,1.02333701383009,1.0078417075058,1.03956150423666
22.8,1.0235974867286,1.00712463167076,1.04086043109859
23,1.02336263459778,1.00593219283627,1.0417358155554
23.2,1.02262687384821,1.0046130122262,1.04199804241218
23.4,1.02140465489635,1.00229877029752,1.04148489478507
23.6,1.01973163157487,0.999713976810507,1.04081059356773
23.8,1.01766524861986,0.9970868400119,1.03948664652581
24,1.01528471997719,0.994141781446392,1.03781990173796
24.2,1.0126904040468,0.991391270519389,1.03597863655799
24.4,1.01000261512881,0.988482953285941,1.03403155926975
24.6,1.00735994018447,0.985952826239999,1.03172548767834
24.8,1.0049171537566,0.983366738386759,1.02994308540073
25,1.00284283927164,0.980888594827778,1.02783760304613
25.2,1.00131683055232,0.979266154360634,1.02583686685874
25.4,1.00052758275681,0.978442792869659,1.02493638130397
25.6,1.0006695676341,0.978492802206713,1.02452343235003
25.8,1.00194076529603,0.980114961979098,1.02614021169418
26,1.00454029563222,0.983410283935803,1.02794343355445
26.2,1.00866619938861,0.987244766688348,1.03169297669839
26.4,1.01451334427157,0.993137025415399,1.03725208751131
26.6,1.02227139762567,1.00084041826893,1.04497130413566
26.8,1.03212277646199,1.01074714602075,1.05458490070031
27,1.04424045984661,1.02302409121824,1.06639078740436
27.2,1.0587855296688,1.03772651982388,1.08080612655514
27.4,1.07590429529748,1.05476348907077,1.09813845985303
27.6,1.09572485735668,1.07444716929467,1.11801466560273
27.8,1.11835297773443,1.09657036274444,1.14076268975234
28,1.14386714911245,1.12207790962544,1.16626334884607
28.2,1.17231280001676,1.15011880669225,1.19434982576631
28.4,1.2036956327484,1.18088273914236,1.22544666827562
28.6,1.23797417306904,1.21463593360525,1.26047564319698
28.8,1.27505171244056,1.25101189806502,1.29852233805082
