"value","lag","rr","lo","hi"
0,0,1.01908218942024,0.978444580043406,1.06140759525437
0.2,0,1.01760560303556,0.977903389975485,1.05891969896467
0.4,0,1.01624990907683,0.977416211920268,1.05662650680784
0.6,0,1.01501853111003,0.976995868441321,1.05452095733058
0.8,0,1.01391444227298,0.976655235818398,1.05259508017513
1,0,1.01293484396471,0.976400401613893,1.05083631307593
1.2,0,1.01207311792329,0.97623184041939,1.04923026848103
1.4,0,1.01132263901876,0.976148633377485,1.04776408552975
1.6,0,1.01067683901806,0.976148633764702,1.04642637155374
1.8,0,1.01012919970336,0.976228564342019,1.04520707277304
2,0,1.00967324643026,0.976384122888017,1.04409733900798
2.2,0,1.00930254211721,0.976610092926208,1.04308938531647
2.4,0,1.0090106816587,0.976900457748072,1.04217635238729
2.6,0,1.00879128675598,0.977248516701502,1.04135216666247
2.8,0,1.00863800115967,0.977647003324634,1.04061140056046
3,0,1.00854448631988,0.978088205241964,1.0399491328439
3.2,0,1.00850441743995,0.978564085801554,1.03936080912145
3.4,0,1.00851147993091,0.97906640722847,1.03884210268394
3.6,0,1.0085593662642,0.97958685462326,1.038388776328
3.8,0,1.00864177322088,0.980117159486559,1.03799654647319
4,0,1.00875239953618,0.98064922066694,1.03766095166826
4.2,0,1.00888494393839,0.981175219800998,1.0373772284139
4.4,0,1.00903310358184,0.981687727558539,1.03714019798957
4.6,0,1.00919057287373,0.982179796450943,1.03694416852942
4.8,0,1.00935104269501,0.982645035729375,1.03678285682611
5,0,1.0095082000154,0.983077664080343,1.03664933416191
5.2,0,1.00965572790331,0.983472536448298,1.03653599984544
5.4,0,1.00978730593064,0.983825142329772,1.03643458511744
5.6,0,1.00989661097318,0.984131574162733,1.03633618880972
5.8,0,1.00997731840671,0.984388465788254,1.03623134478643
6,0,1.01002310369899,0.984592902172824,1.03611011998407
6.2,0,1.01002764439745,0.984742302448379,1.03596224099507
6.4,0,1.00998462251212,0.984834278709735,1.03577724675402
6.6,0,1.00988772859798,0.984866474048426,1.03554466645662
6.8,0,1.0097330347427,0.984838542858989,1.03525680310086
7,0,1.00952389585928,0.984756293097382,1.03491442852868
7.2,0,1.00926506222156,0.984626072236769,1.03452061096362
7.4,0,1.00896128709065,0.984453579669698,1.03407910730457
7.6,0,1.00861732449523,0.98424397823865,1.03359424061953
7.8,0,1.0082379272344,0.984002000453655,1.03307078384522
8,0,1.0078278451035,0.983732048740882,1.03251385035795
8.2,0,1.00739182334304,0.983438289446844,1.03192879169797
8.4,0,1.00693460131075,0.98312474049972,1.03132110255049
8.6,0,1.00646091137648,0.982795352664746,1.03069633304862
8.8,0,1.00597547803959,0.982454084278704,1.03006000851425
9,0,1.00548301726829,0.982104969253901,1.02941755684526
9.2,0,1.00498823606032,0.981752178041969,1.02877424385653
9.4,0,1.00449583222432,0.981400071171161,1.02813511695787
9.6,0,1.00401049438108,0.98105324493892,1.0275049575827
9.8,0,1.00353690218397,0.980716568866873,1.02688824275559
10,0,1.00307972675782,0.980395214611629,1.0262891161001
10.2,0,1.00264363135552,0.9800946761662,1.02571136844674
10.4,0,1.0022332722318,0.979820781369541,1.0251584280183
10.6,0,1.00185329973352,0.979579694944675,1.02463335996733
10.8,0,1.00150835960629,0.979377913484101,1.02413887484257
11,0,1.00120309451699,0.979222252967964,1.02367734539545
11.2,0,1.00094214579227,0.979119829510694,1.02325083102843
11.4,0,1.0007301553731,0.979078034063552,1.02286110915656
11.6,0,1.00057176798586,0.979104501735981,1.0225097128195
11.8,0,1.00047163353054,0.979207076223385,1.02219797405848
12,0,1.00043440968718,0.979393769528738,1.0219270728746
12.2,0,1.00046476474161,0.979672716722172,1.02169809203061
12.4,0,1.00056738063242,0.980052124867178,1.02151207857571
12.6,0,1.00074666471568,0.980539817700342,1.0213699320119
12.8,0,1.00100106215652,0.98113538690673,1.0212689704298
13,0,1.00132342611458,0.981830510028344,1.02120334767035
13.2,0,1.00170639902828,0.982616253672602,1.02116742533402
13.4,0,1.00214262394228,0.983483412685246,1.02115584845489
13.6,0,1.00262474030683,0.984422550199407,1.02116349292457
13.8,0,1.00314538032014,0.98542403301809,1.0211854190075
14,0,1.00369716581325,0.986478063880184,1.02121682939309
14.2,0,1.00427270567798,0.98757471199816,1.02125303039519
14.4,0,1.00486459383898,0.988703943128247,1.02128939504007
14.6,0,1.00546540777132,0.98985565033406,1.02132132688596
14.8,0,1.00606770756557,0.991019686522632,1.02134422350158
15,0,1.00666403554245,0.992185899755074,1.02135343860941
15.2,0,1.00724691641932,0.993344172246709,1.02134424198771
15.4,0,1.00780885803071,0.994484463854151,1.02131177634378
15.6,0,1.00834235260529,0.995596860676237,1.02125101054151
15.8,0,1.00883987860093,0.996671629146432,1.02115668881552
16,0,1.00929390309988,0.997699275640581,1.02102327595711
16.2,0,1.00969688476495,0.998670611144941,1.02084489893543
16.4,0,1.0100412773576,0.999576819916778,1.02061528602784
16.6,0,1.01031953381773,1.00040953033663,1.02032770526506
16.8,0,1.01052411090455,1.00116088534318,1.01997490480203
17,0,1.01064747439663,1.00182360904268,1.01954905862153
17.2,0,1.01068210484857,1.00239106541735,1.01904172164168
17.4,0,1.01062050390024,1.00285730466516,1.01844379868638
17.6,0,1.01045520113362,1.0032170927184,1.01774553175859
17.8,0,1.0101787614707,1.00346591997268,1.01693650956702
18,0,1.00978379310438,1.00359998613076,1.01600570237893
18.2,0,1.00926295595306,1.00361615899526,1.01494152433622
18.4,0,1.00860897062751,1.00351190524781,1.01373192516244
18.6,0,1.00781863820421,1.00328868066465,1.01236904899488
18.8,0,1.00690686173278,1.00296366825771,1.0108655580374
19,0,1.00589360721342,1.00255776997953,1.00924054386761
19.2,0,1.00479879684046,1.002091156287,1.00751375341234
19.4,0,1.00364229073429,1.00158335173412,1.00570546226269
19.6,0,1.00244387287337,1.00105331561654,1.00383636174509
19.8,0,1.00122324093211,1.00051951642469,1.00192746041057
20,0,1,1,1
20.2,0,0.998793660152737,0.9980753853842,0.999512451834777
20.4,0,0.997623637843585,0.996175127668032,0.999074254256959
20.6,0,0.996509261083123,0.994320799505463,0.998702539379974
20.8,0,0.995469778377183,0.992534001635315,0.998414238735999
21,0,0.994524371396686,0.990836339672474,0.998226130491863
21.2,0,0.993692171358944,0.989249410247037,0.998154885099675
21.4,0,0.99299227910788,0.987794795655449,0.998217110177809
21.6,0,0.992443788890555,0.986494066260976,0.998429395364325
21.8,0,0.992065815839258,0.985368789948609,0.998808357841477
22,0,0.991877527182392,0.984440547997075,0.999370689201214
22.2,0,0.991898177223341,0.983730956775073,1.0001332043106
22.4,0,0.992147146144611,0.983261694698056,1.00111289284505
22.6,0,0.992643982714753,0.98305453389367,1.00232697418838
22.8,0,0.993408450998041,0.98313137601604,1.00379295645451
23,0,0.994460581191701,0.983514291618468,1.00552870046933
23.2,0,0.995820724742762,0.984225562436989,1.00755248966691
23.4,0,0.997509613926508,0.985287725848486,1.00988310700708
23.6,0,0.999548426101252,0.986723620640808,1.01253992021864
23.8,0,1.00195885288995,0.988556433060775,1.01554297692058
24,0,1.00476317457823,0.990809741880775,1.01891311148413
24.2,0,1.00798434006133,0.993507560936538,1.02267206587849
24.4,0,1.01164555760127,0.99667383511899,1.02684218061389
24.6,0,1.01575112800251,1.0003114540259,1.03142911128923
24.8,0,1.02027991875532,1.00439540588219,1.0364156451921
25,0,1.02520910688259,1.0088989682111,1.04178291974928
25.2,0,1.03051581772442,1.01379554263752,1.04751185610601
25.4,0,1.03617702726959,1.01905858396913,1.05358303117317
25.6,0,1.042169470107,1.02466153669748,1.05997655374447
25.8,0,1.04846955292444,1.03057777872339,1.06667194471368
26,0,1.05505327354566,1.03678057165326,1.07364802201531
26.2,0,1.06189614555679,1.04324301669398,1.08088279135747
26.4,0,1.06897312862905,1.04993801497491,1.08835334413364
26.6,0,1.07625856469695,1.05683823104051,1.09603576409523
26.8,0,1.0837261201995,1.06391605828214,1.10390504444402
27,0,1.0913487346361,1.07114358520466,1.11193501696997
27.2,0,1.09909857572909,1.07849256163622,1.12009829473184
27.4,0,1.1069470015204,1.0859343642647,1.12836622957843
27.6,0,1.11486452976097,1.09343996119041,1.13670888556698
27.8,0,1.12282081497708,1.10097987549101,1.14509502908357
28,0,1.1307846336186,1.10852414806785,1.15349213623959
28.2,0,1.13872387770824,1.11604230025965,1.16186641793167
28.4,0,1.14660555741937,1.12350329685105,1.17018286282723
28.6,0,1.15439581301115,1.13087551016326,1.17840529848001
28.8,0,1.16205993654384,1.13812668589222,1.18649647078756
29,0,1.16956240378351,1.14522391126712,1.19441814206481
29.2,0,1.17686691668341,1.15213358595124,1.20213120811021
29.4,0,1.18393645679865,1.15882139591935,1.20959583476184
29.6,0,1.1907333499516,1.16525229033952,1.21677161456069
29.8,0,1.19721934241601,1.17139046128819,1.22361774423088
30,0,1.20335568882979,1.17719932596142,1.23009322372521
30.2,0,1.20910325197785,1.18264151094572,1.23615707753598
30.4,0,1.21442746118262,1.18768338343347,1.2417737580961
30.6,0,1.21932614211727,1.19232112228951,1.2469428017812
30.8,0,1.22381097143252,1.1965635414313,1.25167886362899
31,0,1.22789434774021,1.2004199561194,1.25599755446118
31.2,0,1.23158930312864,1.20390023644262,1.25991520365747
31.4,0,1.23490945483519,1.20701488360287,1.26344868017643
31.6,0,1.23786895766624,1.20977509185618,1.26661523011079
