"value","lag","rr","lo","hi"
0,0,0.971202444485453,0.889130611596646,1.06084997622646
0.2,0,0.973089446799786,0.89465986757218,1.05839448688216
0.4,0,0.974968037968435,0.900123787342688,1.05603550136836
0.6,0,0.976832468330671,0.905497072408133,1.05378769325817
0.8,0,0.978676945269025,0.910753489122987,1.05166609257071
1,0,0.980495634213729,0.915866031252517,1.04968593211982
1.2,0,0.982282659992859,0.920807190808652,1.04786239046992
1.4,0,0.984032108532212,0.925549371816239,1.04621019700136
1.6,0,0.985738028908703,0.930065482228262,1.044743064014
1.8,0,0.987394435760739,0.934329731538687,1.04347291845855
2,0,0.988995312058696,0.93831864080512,1.04240892671046
2.2,0,0.99053461223814,0.942012233886987,1.04155634369338
2.4,0,0.992006265697988,0.945395324281238,1.04091527206593
2.6,0,0.993404180665234,0.948458750136442,1.04047947896648
2.8,0,0.994722248427237,0.951200360524563,1.04023546728943
3,0,0.995954347931922,0.953625544723657,1.04016200976657
3.2,0,0.997094350755481,0.955747142815681,1.04023030754718
3.4,0,0.998136126436384,0.957584678611098,1.04040483223108
3.6,0,0.999073548173633,0.959162985157108,1.04064478102933
3.8,0,0.999900498886303,0.960510402514661,1.04090596526134
4,0,1.0006108776304,0.961656778059876,1.04114290178687
4.2,0,1.0011986136801,0.962631482180726,1.04131090930471
4.4,0,1.00166104878626,0.96346258601818,1.04137396845078
4.6,0,1.00200431409364,0.964175786896645,1.04131700785999
4.8,0,1.00223598856229,0.964790624899285,1.04113467818396
5,0,1.00236369732754,0.965320906671769,1.04082795138484
5.2,0,1.00239510345952,0.965775738869794,1.04040296623674
5.4,0,1.00233790028867,0.966160503794694,1.03986994128731
5.6,0,1.00219980430607,0.966477766458688,1.03924216635776
5.8,0,1.00198854864543,0.966728117085805,1.03853506882894
6,0,1.00171187715243,0.966910957892648,1.03776534606163
6.2,0,1.0013775390457,0.967025240969572,1.03695015726769
6.4,0,1.00099328417233,0.967070157612863,1.03610637456897
6.6,0,1.00056685886,0.967045770636099,1.03524990176053
6.8,0,1.00010600236663,0.966953572098993,1.03439507834752
7,0,0.999618443927784,0.966796941691728,1.03355419359531
7.2,0,0.999111900401212,0.966581477685862,1.03273713863545
7.4,0,0.998594074507462,0.966315174203379,1.03195122281246
7.6,0,0.998072653665,0.966008425603663,1.03120117339701
7.8,0,0.997555309417958,0.965673849544216,1.03048932703069
8,0,0.997049697454446,0.965325931941074,1.02981600959901
8.2,0,0.996563458213318,0.964980506331736,1.02918009195998
8.4,0,0.996104218077336,0.964654084226945,1.02857970488624
8.6,0,0.995679584546459,0.964363041276735,1.02801309532778
8.8,0,0.995294971889713,0.964119592843893,1.0274784253133
9,0,0.994950464348621,0.963926211416444,1.02697324212492
9.2,0,0.99464535393122,0.963781833438942,1.02649722766292
9.4,0,0.994378938196647,0.963683609283766,1.02605197722932
9.6,0,0.994150519986473,0.963627517650059,1.02564034161205
9.8,0,0.993959407161828,0.963608920027582,1.02526583404522
10,0,0.993804912346209,0.963623059657322,1.02493209757213
10.2,0,0.993686352673851,0.963665506234488,1.02464243153059
10.4,0,0.993603049543562,0.963732543974933,1.02439937951078
10.6,0,0.993554328377932,0.963821497644072,1.02420438416395
10.8,0,0.9935395183878,0.963930989477275,1.0240575159157
11,0,0.993557952341917,0.964061120016954,1.02395728254709
11.2,0,0.993608966341701,0.964213567768631,1.02390052473471
11.4,0,0.993691899601005,0.964391605828868,1.0238823993952
11.6,0,0.993806094230832,0.964600037502355,1.02389644882004
11.8,0,0.993950895028917,0.964845056454399,1.02393475006158
12,0,0.994125649274112,0.965134039210001,1.02398813677075
12.2,0,0.994329706525507,0.965475278085466,1.02404648541563
12.4,0,0.994562418426226,0.965877660483301,1.02409905996881
12.6,0,0.99482313851185,0.966350295701181,1.02413491393456
12.8,0,0.995111222023408,0.966902082899656,1.02414335609585
13,0,0.995426022446937,0.967541187040461,1.02411450740969
