"value","fit","lo","hi"
25.4,0.99506370088127,0.960353709469978,1.03102821288419
25.6,0.992619002924791,0.958992035810172,1.02742509653379
25.8,0.991032808452113,0.958438596405463,1.02473547195609
26,0.990492481509158,0.958842451584302,1.0231872340499
26.2,0.991187912123371,0.960363084883105,1.02300212555449
26.4,0.993313714703429,0.963174137341913,1.0243964175999
26.6,0.997071829411423,0.967467207916345,1.02758235614721
26.8,1.00267456561316,0.973455448666625,1.03277071991801
27,1.01034814256791,0.981376783972808,1.04017476861232
27.2,1.02033680186171,0.991496775533096,1.05001570849651
27.4,1.03290758947227,1.00411135625334,1.06252965046661
27.6,1.04835593379365,1.01954976042168,1.07797599154531
27.8,1.06701218079394,1.03817791302121,1.09664728914281
28,1.08924929050303,1.06040228905184,1.11888104081918
28.2,1.11549195256032,1.08667381372612,1.14507433648387
28.4,1.14615183769447,1.11741399726098,1.175628762724
28.6,1.18120344681884,1.15257468543018,1.2105433169877
28.8,1.22042429559114,1.19187842525886,1.24965384866803
29,1.26356368956843,1.23498945410556,1.29279905369891
29.2,1.31032838144432,1.2815017831001,1.3398034164767
29.4,1.36036810546444,1.33093420061108,1.39045294764776
29.6,1.41326167473877,1.38273538966092,1.4444618805737
29.8,1.46850400242971,1.43629698335081,1.50143322039225
30,1.52549456277653,1.49096626632836,1.56082247708497
30.2,1.58352795637008,1.54604929592975,1.62191515833758
30.4,1.64178737657091,1.60080217580622,1.68382191791441
30.6,1.69934187761629,1.65441657367129,1.74548711792234
30.8,1.75514840396734,1.70600791947008,1.8057043491955
31,1.80805953693081,1.75461155684707,1.86313561900891
31.2,1.85683783009615,1.799188228484,1.91633464064032
31.4,1.90017742272712,1.83863820434204,1.96377635867408
31.6,1.93673332722386,1.87182283152599,2.00389476910145
31.8,1.96515837776037,1.89759230403805,2.03513022342249
32,1.98414730747932,1.91481841809818,2.05598635388496
32.2,1.992486810104,1.92243080125756,2.06509575576996
32.4,1.98910977320734,1.91945457233957,2.06129269579244
32.6,1.97316992070625,1.90506314130769,2.04371154507108
32.8,1.94489470449327,1.87931905571433,2.01275850423823
33,1.90584828444236,1.84342792520288,1.97038226103261
33.2,1.85777967465032,1.79875418358284,1.91874206661707
33.4,1.80246468308027,1.74670700130791,1.86000223925303
33.6,1.74164253225781,1.68871558388695,1.79622829274042
33.8,1.67696503054755,1.62621853784348,1.72929507826703
34,1.60995872862399,1.56065588892761,1.66081909936828
34.2,1.54199958656001,1.49344743063089,1.59213017892889
34.4,1.47429901297852,1.42594984066829,1.52428754341792
34.6,1.40789971531049,1.35940293450967,1.45812662166006
34.8,1.3436795943162,1.29488491501695,1.39431298584408
35,1.28236188882824,1.23328986251693,1.33338646809526
35.2,1.22452988516191,1.17532812188214,1.27579134008418
35.4,1.17064470755824,1.12154272094106,1.22189641620092
35.6,1.12106496397484,1.07233397529551,1.17201047659201
35.8,1.07606730536266,1.02798646129558,1.12639698018115
36,1.0358672443512,0.988694745655273,1.08529043229475
36.2,1.00063985736087,0.954585672057209,1.0489159364621
36.4,0.970540256599355,0.925735639726869,1.01751336910595
36.6,0.945723966097601,0.902181537558223,0.991367904149398
36.8,0.926367576006012,0.883924539292274,0.970848582348839
37,0.912590874395957,0.870826886818116,0.956357821097827
37.2,0.904072772746976,0.862217888657669,0.947959430179396
37.4,0.900423293024056,0.857328301973631,0.945684523366199
37.6,0.901337926820419,0.855517314423695,0.949612643283786
37.8,0.906583258630152,0.856323168086899,0.959793259669298
38,0.915985079207169,0.859471163485982,0.976215027304809
38.2,0.929418451289245,0.864829145788922,0.998831574771799
38.4,0.94679923415048,0.872344082718187,1.02760918259995
38.6,0.968076669834168,0.88199286811362,1.06256237726911
38.8,0.993226707352329,0.893755692983976,1.10376840107651
39,1.02224579779904,0.907605297435112,1.15136665031697
39.2,1.05514493796045,0.92350391517279,1.20555075274938
39.4,1.09194377634061,0.941402873445944,1.26655786201769
39.6,1.13266462655367,0.961242567685844,1.3346570359806
39.8,1.17732626122474,0.982952018415365,1.41013711697136
40,1.22593738696888,1.00644785608391,1.49329393240099
