"value","lag","rr","lo","hi"
0,0,0.986069653071269,0.9120815773729,1.06605964294196
0.2,0,0.98556220663311,0.915171718705855,1.06136678318369
0.4,0,0.985068328805172,0.918136669276004,1.0568792695974
0.6,0,0.984589306769872,0.920963121128309,1.05261120751275
0.8,0,0.984126425799708,0.92363785044008,1.04857636734555
1,0,0.983680969461297,0.926148042389098,1.044787879899
1.2,0,0.983254219836238,0.928481725892876,1.04125782324478
1.4,0,0.982847457758761,0.930628326465047,1.03799669293555
1.6,0,0.98246196307018,0.932579330624175,1.03501276211396
1.8,0,0.982099014890121,0.934329032525298,1.03231136085031
2,0,0.98175989190456,0.93587530451757,1.02989413301092
2.2,0,0.98144587267068,0.937220303828728,1.02775835846418
2.4,0,0.981158235938576,0.938371007156651,1.02589644885457
2.6,0,0.980898260989855,0.939339464665582,1.02429572546009
2.8,0,0.980667227993186,0.940142692085353,1.02293856045049
3,0,0.980466418376867,0.94080217237597,1.02180291010276
3.2,0,0.980297115218488,0.941343003562531,1.02086320339008
3.4,0,0.980160603651789,0.941792786730692,1.02009149197886
3.6,0,0.980058171290826,0.942180379769076,1.01945873607486
3.8,0,0.979990823270377,0.942534034228201,1.01893616444372
4,0,0.979957530914051,0.942875872278956,1.0184975463144
4.2,0,0.979956383646886,0.943222178348082,1.01812121883323
4.4,0,0.979985470572563,0.943585114427082,1.01779003064969
4.6,0,0.980042883487968,0.943973120168555,1.01749089349484
4.8,0,0.980126716312654,0.944391354130771,1.01721428921172
5,0,0.980235064555767,0.944842145851436,1.01695376947731
5.2,0,0.980366024820313,0.945325436557136,1.01670547036411
5.4,0,0.980517694344632,0.945839197452994,1.01646765275944
5.6,0,0.980688170581006,0.94637982198734,1.01624027221745
5.8,0,0.980875550811332,0.946942492861948,1.01602457744992
6,0,0.981077931799815,0.947521526556836,1.01582273466888
6.2,0,0.981293409482668,0.948110698375723,1.01563747476302
6.4,0,0.981520078694808,0.94870354999501,1.01547176131694
6.6,0,0.981756032933564,0.949293679630578,1.01532847935587
