"value","fit","lo","hi"
0,1.83219079921386,1.69953967310024,1.9842812966092
0.2,1.81757319606522,1.69455227165238,1.95792649165591
0.4,1.80376458303336,1.68784979760171,1.93589712778808
0.6,1.79084567453839,1.67930123275433,1.91782168875866
0.8,1.77889262025093,1.67407929441868,1.89785859918575
1,1.76797626244402,1.6659332008425,1.88138618276694
1.2,1.75816141421954,1.66057561956916,1.86941084792263
1.4,1.74950615569091,1.65488387766098,1.857078081448
1.6,1.74206114391254,1.65153752688759,1.8438758127577
1.8,1.73586893153454,1.64888925376647,1.83273478442006
2,1.73096328892998,1.6453556473359,1.82670061977448
2.2,1.72736852497848,1.64336938025167,1.82003037580124
2.4,1.72509880286214,1.64086796296318,1.81519652233959
2.6,1.7241574491859,1.64198090115713,1.81380785944742
2.8,1.72453625749492,1.64356600922232,1.81275904520835
3,1.72621479081579,1.64538833106004,1.81336020494816
3.2,1.72915969214934,1.6499340695827,1.81537464655272
3.4,1.7333240167972,1.65416073586935,1.81960760539538
3.6,1.73864660586813,1.6610113963188,1.82488821515762
3.8,1.74505152608072,1.66937373174354,1.82982715982373
4,1.75244760678854,1.67869844360267,1.8353114484296
4.2,1.76072811066832,1.68870233773089,1.84192868172007
4.4,1.76977057933144,1.69957998858274,1.8504097557714
4.6,1.77943689878777,1.71153108763774,1.85851128097572
4.8,1.78957363171258,1.72399671121623,1.86569798362659
5,1.80001266332901,1.73712778329823,1.87401836627169
5.2,1.81057220493183,1.75124484509579,1.88117111989883
5.4,1.82105819321784,1.76408756756835,1.88695461565377
5.6,1.83126611435,1.77482335888478,1.89319190955726
5.8,1.84098326893861,1.78554787562576,1.90085989703028
6,1.84999147797494,1.79626646667621,1.90691551864015
6.2,1.85807021058317,1.80664168012322,1.91042107737365
6.4,1.86500009295168,1.81581084433218,1.9139313529794
6.6,1.87056673496877,1.82365365182305,1.91712492835737
6.8,1.87456478820832,1.82842694966479,1.91899543711079
7,1.8768021275046,1.83238496218897,1.91915803746038
7.2,1.87710403006539,1.83267242066834,1.91757041180529
7.4,1.87531721254192,1.83143766300628,1.91501107107464
7.6,1.8713135791923,1.82709237191676,1.90955854890318
7.8,1.86499353442081,1.82042403274879,1.90257750236098
8,1.85628872126658,1.81201262515974,1.8939477690344
8.2,1.84516406399174,1.80187651074735,1.88166988986114
8.4,1.83161901727545,1.78953633151647,1.86843504029039
8.6,1.8156879554939,1.77393464616102,1.85201451482287
8.8,1.79743967140698,1.75672360835377,1.83383455858666
9,1.77697599206217,1.73640128942919,1.81407475653909
9.2,1.75442955837509,1.71428567996216,1.79084114158831
9.4,1.72996085110096,1.69102608973591,1.76550000380853
9.6,1.70375457739795,1.66609093969678,1.73865480052011
9.8,1.67601555691141,1.63837833195846,1.71050695713301
10,1.64696426285241,1.6102587065556,1.68149205073987
10.2,1.61683218114729,1.58072982406964,1.65136002535575
10.4,1.58585714935424,1.5508648911543,1.62119826661181
10.6,1.5542788273074,1.5201126202871,1.58931381300678
10.8,1.52233443456653,1.48895793258497,1.55745050897168
11,1.49025486735229,1.45702692979267,1.52623680932849
11.2,1.45826128161579,1.42464967673988,1.4943839042938
