"value","lag","rr","lo","hi"
0,0,1.11344149284523,1.08872739672248,1.1387165985917
0.2,0,1.11375047816851,1.08994913603622,1.1380715728916
0.4,0,1.11406388276591,1.09110486393518,1.13750600506644
0.6,0,1.11438016447797,1.09219393771981,1.13701707004028
0.8,0,1.11469777942262,1.093215552279,1.13660214297117
1,0,1.1150151819661,1.09416896453164,1.13625856363698
1.2,0,1.1153308247151,1.09505372713715,1.13598339308138
1.4,0,1.11564315853051,1.09586991625732,1.13577317773881
1.6,0,1.11595063256259,1.09661833546127,1.13562373894926
1.8,0,1.11625169430767,1.09730067716295,1.13553000647579
2,0,1.11654478968648,1.09791962500237,1.13548591261707
2.2,0,1.11682836314406,1.09847888544155,1.13548435864717
2.4,0,1.11710085777137,1.09898314382259,1.13551725833839
2.6,0,1.11736071544846,1.09943794776518,1.13557565569325
2.8,0,1.11760637700949,1.09984952727982,1.13564990751185
3,0,1.1178362824294,1.10022456481957,1.13572991757415
3.2,0,1.11804887103231,1.10056992888334,1.1358054088257
3.4,0,1.11824257988349,1.10089236525621,1.13586623627231
3.6,0,1.1184157122759,1.10119691070748,1.13590375463547
3.8,0,1.11856634978182,1.10148535359352,1.13591222505347
4,0,1.11869255333117,1.10175783201515,1.1358875721261
4.2,0,1.11879238450318,1.10201323416938,1.13582701260911
4.4,0,1.11886390596566,1.10224941253823,1.1357288339941
4.6,0,1.11890518194754,1.1024633820496,1.1355921897937
4.8,0,1.1189142787447,1.1026515034572,1.13541691028709
5,0,1.11888926525889,1.10280965427387,1.13520332639443
5.2,0,1.11882821356965,1.10293338976676,1.13495210417392
5.4,0,1.11872919953902,1.10301809604527,1.13466408791342
5.6,0,1.1185903034488,1.10305913633165,1.13434015072921
5.8,0,1.11840961067026,1.10305199025871,1.13398105282983
6,0,1.11818521236585,1.10299238464741,1.1335873089943
6.2,0,1.11791520622272,1.10287641286022,1.13315906817057
6.4,0,1.11759769721774,1.1027006387083,1.13269600921743
6.6,0,1.11723079841358,1.10246218021746,1.13219725748564
6.8,0,1.11681263178546,1.10215876849213,1.13166132699916
7,0,1.11634132907818,1.10178877753123,1.1310860923819
7.2,0,1.11581503269287,1.10135122208101,1.13046879344346
7.4,0,1.11523189660302,1.10084572225619,1.12980607369005
7.6,0,1.11459008729906,1.10027243540597,1.12909405228074
7.8,0,1.11388778476119,1.09963195719201,1.12832842745724
8,0,1.11312318345939,1.09892519476777,1.12750460855218
8.2,0,1.11229449338029,1.09815321510271,1.12661787352541
8.4,0,1.11139994107991,1.09731707083043,1.12566354964081
8.6,0,1.11043781498241,1.09641761168496,1.12463729860006
8.8,0,1.10940717067804,1.09545535283476,1.12353668012749
9,0,1.10830770443089,1.09443023632644,1.12236114000645
9.2,0,1.10713914630375,1.09334160910613,1.12111080294505
9.4,0,1.10590124123059,1.09218837703304,1.11978627595151
9.6,0,1.10459374924436,1.09096914999081,1.11838849969313
9.8,0,1.10321644570083,1.08968237509917,1.11691861213595
10,0,1.10176912149821,1.08832645892421,1.11537782356854
10.2,0,1.10025158329244,1.08689987904921,1.11376730264841
10.4,0,1.0986636537079,1.08540128474793,1.11208807372945
10.6,0,1.09700517154347,1.08382958592948,1.11034092630078
10.8,0,1.09527599197368,1.08218402910856,1.10852633778204
11,0,1.09347598674469,1.08046425897617,1.10664441109815
11.2,0,1.09160504436521,1.07867036424827,1.1046948283538
11.4,0,1.0896630702918,1.07680290685237,1.1026768215444
11.6,0,1.0876499871087,1.07486293412435,1.10058916062753
11.8,0,1.08556573470187,1.07285197443844,1.09843015852736
12,0,1.08341027042698,1.07077201746352,1.0961976918739
12.2,0,1.08118356927148,1.06862548090457,1.09388923561237
12.4,0,1.07888562401016,1.06641516604608,1.09150190915935
12.6,0,1.07651644535445,1.06414420459501,1.08903253160095
12.8,0,1.07407606209501,1.06181599919634,1.08647768355222
13,0,1.07156452123755,1.05943415957112,1.08383377371925
13.2,0,1.0689818881317,1.05700243552997,1.0810971089018
13.4,0,1.06632824659287,1.0545246471608,1.07826396712797
