"value","lag","rr","lo","hi"
0,0,0.988560893890692,0.962016673692375,1.00953559442409
0.2,0,0.98875883414738,0.962249629472753,1.00968553322788
0.4,0,0.988967206734548,0.962351477441754,1.00979744087725
0.6,0,0.98918600997469,0.962458942244712,1.00977045235685
0.8,0,0.989415180419359,0.962572065377568,1.00980879552292
1,0,0.989654588562984,0.962690861991322,1.00988076159288
1.2,0,0.989904034882876,0.962887425800551,1.00994698402575
1.4,0,0.990163246280968,0.963219776714982,1.01001816743852
1.6,0,0.990431873004064,0.963561957983143,1.01005265240947
1.8,0,0.990709486119558,0.963907972118904,1.00998912721917
2,0,0.990995575622716,0.964225533704414,1.01014617231228
2.2,0,0.991289549249542,0.964746580863435,1.0103167026808
2.4,0,0.991590732065914,0.965356215549818,1.01044346327833
2.6,0,0.991898366899071,0.965912682429128,1.01061970964366
2.8,0,0.992211615671582,0.966524843449523,1.01078344602019
3,0,0.992529561690613,0.96719197076165,1.01086802449922
3.2,0,0.99285121293663,0.968116928652678,1.01095067134862
3.4,0,0.993175506385755,0.968919262525601,1.01093308529679
3.6,0,0.993501313388668,0.969676583560934,1.01093838516896
3.8,0,0.993827446116572,0.970029450759311,1.0110279413096
4,0,0.994152665071176,0.97030303486704,1.01124135268106
4.2,0,0.994475687641176,0.970674849080171,1.01130484523199
4.4,0,0.994795197672432,0.971137970310286,1.01138371174857
4.6,0,0.995109856003171,0.971608478346524,1.01153660543426
4.8,0,0.995418311899204,0.972134130035485,1.01174440702129
5,0,0.995719215307743,0.972759101957023,1.01201092980311
5.2,0,0.996011229831989,0.973162605978833,1.01231855934002
5.4,0,0.996293046312658,0.973596317747245,1.01246866483209
5.6,0,0.996563396887215,0.97400235851262,1.01254009977991
5.8,0,0.996821069383138,0.974391618871835,1.01278470510814
6,0,0.997064921888276,0.974732097269115,1.01279113948659
6.2,0,0.99729389732962,0.975092041348901,1.01298016773316
6.4,0,0.997507037881822,0.975454832072967,1.01315211663222
6.6,0,0.997703499018874,0.975851502695643,1.01324405224979
6.8,0,0.997882563016635,0.976069883793516,1.01337984519982
7,0,0.998043651710687,0.976307101934684,1.01344889210951
7.2,0,0.998186338313401,0.976653103851737,1.01348780235527
7.4,0,0.998310358096191,0.976781134232267,1.01349227500851
7.6,0,0.998415617747925,0.977057726950392,1.01347404678286
7.8,0,0.998502203228185,0.977057506622542,1.0134217251949
8,0,0.998570385944677,0.977186740128818,1.01338593737401
8.2,0,0.998620627097372,0.977252635508833,1.01329394834426
8.4,0,0.998653580047809,0.977430078705451,1.01320203269964
8.6,0,0.998670090590243,0.977708015936679,1.01309143908188
8.8,0,0.998671195021729,0.977973525211559,1.01302552745256
9,0,0.998658115930484,0.978057834602451,1.01292609798821
9.2,0,0.998632255645738,0.978109041769302,1.01283414161173
9.4,0,0.998595187317346,0.978116352696557,1.01278173930328
9.6,0,0.998548643619424,0.978292910842935,1.0126443826915
9.8,0,0.998494503098788,0.978375236585738,1.01255690178549
10,0,0.998434774215685,0.978462619210712,1.01242647064276
10.2,0,0.998371577150928,0.978608300555929,1.01227116380823
10.4,0,0.998307123479686,0.978947434192637,1.01205291190404
