"value","fit","lo","hi"
0,1.77424540459477,1.58505261175174,1.9860203581802
0.2,1.7690511202222,1.59662476546286,1.96009853639729
0.4,1.76423047113269,1.6064268074498,1.93753561683535
0.6,1.75980679397235,1.61478406677768,1.91785391980685
0.8,1.75580341708351,1.62201854469402,1.9006229303153
1,1.75224371817482,1.62843137962388,1.8854697141689
1.2,1.74915118540132,1.63428770339556,1.87208767650521
1.4,1.74654948195292,1.63980556590618,1.86024194351621
1.6,1.74446251427544,1.64514961358697,1.84977064613421
1.8,1.74291450407539,1.65042939551776,1.8405822004663
2,1.74193006428895,1.6557018614947,1.83264899281713
2.2,1.74153427922688,1.66097785491234,1.82599764154131
2.4,1.74175278913997,1.66623297815909,1.82069543589792
2.6,1.74261187948583,1.67142365366055,1.81683210948615
2.8,1.74413857521572,1.67650878926399,1.81449652339193
3,1.74636074044166,1.6814754504095,1.81374984393212
3.2,1.74930718388829,1.68636352064145,1.81460022477193
3.4,1.75300777058222,1.6912816265419,1.81698671320929
3.6,1.75749212750477,1.69640654488165,1.82077732932629
3.8,1.76273132421785,1.70190814476892,1.82572821625499
4,1.76861614515567,1.70787134566888,1.83152148833567
4.2,1.77503090791545,1.71433522877073,1.83787550484768
4.4,1.78185872240948,1.7212993104015,1.84454875885947
4.6,1.7889811731487,1.72872843434443,1.85133394829256
4.8,1.79627807977025,1.73655835289859,1.8580515503423
5,1.8036273375244,1.74470082080285,1.86454407189906
5.2,1.8109048398146,1.7530477734712,1.87067140353537
5.4,1.81798448511087,1.76147455448798,1.87630731291747
5.6,1.82473827062378,1.76984232150488,1.88133695065438
5.8,1.831036475028,1.7779998049185,1.88565519726625
6,1.83674793225542,1.78578458995509,1.8891656841598
6.2,1.84174039793068,1.79302407934167,1.89178033493855
6.4,1.84588100939431,1.79953629373696,1.89341927289887
6.6,1.84903683944666,1.8051306981541,1.89401090853259
6.8,1.85107554295164,1.80960932165814,1.89349194033442
7,1.85186609426523,1.81276857670293,1.89180686115301
7.2,1.85127961210975,1.81440236934715,1.888906374966
7.4,1.84919026701249,1.81430723374234,1.88474398382922
7.6,1.84547626478567,1.81229010086679,1.8792701247214
7.8,1.84002089776758,1.80817858858053,1.87242395502497
8,1.83271365370183,1.80183222574276,1.86412435546295
8.2,1.82345137024027,1.79315138899329,1.85426334889538
8.4,1.8121394211563,1.78208039189389,1.84270546752315
8.6,1.79869291849841,1.76860317351483,1.82929458880629
8.8,1.78303791315163,1.75273334006367,1.81386644908612
9,1.76511257466497,1.73450238680513,1.7962629656447
9.2,1.74486942578143,1.71395049978155,1.77634611583874
9.4,1.72237514618167,1.69121036609162,1.75411421527653
9.6,1.69788256117183,1.66656596275748,1.72978763274486
9.8,1.67166065295854,1.64029561562209,1.70362543924131
10,1.64397292912385,1.61265757594841,1.67589637874773
10.2,1.61507526762947,1.58389277072989,1.64687166221889
10.4,1.58521410831556,1.55422688545248,1.61681913543216
10.6,1.55462498366495,1.52387198961452,1.58599859850867
10.8,1.52353137572562,1.49302787128738,1.55465808606705
11,1.49214388137316,1.46188317698761,1.52303097659781
11.2,1.4606596645127,1.43061638794652,1.49133385686766
11.4,1.42926217129844,1.39939661798054,1.45976510737368
11.6,1.3981210829002,1.36838419907958,1.42850419039101
11.8,1.36739247966811,1.33773103003764,1.39771161127979
12,1.33721919062691,1.30758069501859,1.36752949213238
12.2,1.30773130295861,1.27806840004563,1.3380826571385
12.4,1.27904680739377,1.24932081052769,1.30948009647995
12.6,1.25127235712285,1.22145589010123,1.28181666189354
