"value","lag","rr","lo","hi"
0,0,0.993870261666178,0.968407962571413,1.03702675376566
0.2,0,0.99397104965653,0.968770158224638,1.03715312676336
0.4,0,0.994076264202335,0.969170200573085,1.03728418620165
0.6,0,0.994185824060305,0.969588589010307,1.03736884290667
0.8,0,0.994299617243341,0.970019971533854,1.0374482428423
1,0,0.994417499616834,0.97035874864501,1.03753106106235
1.2,0,0.994539293694719,0.97066566793284,1.03761581163711
1.4,0,0.994664787663974,0.970840592948531,1.03774975163392
1.6,0,0.994793734665566,0.971291289269937,1.03789380750346
1.8,0,0.994925852358697,0.971844154835881,1.03803732544784
2,0,0.99506082279357,0.972213348146441,1.03817952348581
2.2,0,0.995198292615807,0.972749223565144,1.03829045615987
2.4,0,0.995337873623112,0.973271153388381,1.03838647561675
2.6,0,0.995479143691734,0.973603266745871,1.03848094820172
2.8,0,0.995621648086879,0.973979538117183,1.03856997844727
3,0,0.9957649011673,0.974329160533911,1.03865268600846
3.2,0,0.995908388490119,0.974704244854028,1.03872816167318
3.4,0,0.996051569317343,0.975253122097814,1.03885339927687
3.6,0,0.996193879520717,0.97568972050821,1.03897137232432
3.8,0,0.99633473487652,0.975952170904678,1.03894819850657
4,0,0.996473534736732,0.976409953478306,1.03881018995185
4.2,0,0.996609666057785,0.976702803501251,1.0389085980166
4.4,0,0.996742507762867,0.977150289249743,1.03915483865147
4.6,0,0.996871435408699,0.97752093105417,1.03929384342288
4.8,0,0.996995826122755,0.977897125002314,1.03941473033683
5,0,0.997115063772299,0.978291275178623,1.0394846174822
5.2,0,0.997228544322374,0.978642390421266,1.03946593577827
5.4,0,0.997335681336058,0.97896786535434,1.03942755773848
5.6,0,0.997435911567032,0.979145696689543,1.03936842702549
5.8,0,0.997528700591858,0.979451139996476,1.03934332556676
6,0,0.997613548427275,0.979768643106653,1.03927077800315
6.2,0,0.997689995076517,0.980086533981108,1.03910409924165
6.4,0,0.997757625948027,0.980257011286231,1.03912318911686
6.6,0,0.997816077090012,0.980426497464162,1.03926536651585
6.8,0,0.997865040185179,0.980529212187617,1.03914002785363
7,0,0.997904267251455,0.980625702771417,1.03878602187784
7.2,0,0.99793357499678,0.980724046312361,1.0385400501456
7.4,0,0.997952848778851,0.980868379566294,1.03834340998349
7.6,0,0.997962046124061,0.981047524426215,1.03812323587503
7.8,0,0.997961199763766,0.981300555094087,1.0379252713483
8,0,0.99795042015015,0.981367979754921,1.03779495609503
8.2,0,0.997929897418485,0.981433182268202,1.03765032096088
8.4,0,0.997899902767149,0.981554645191185,1.03744536029722
8.6,0,0.997860789231448,0.98169433099644,1.03689569723014
8.8,0,0.997812991831804,0.981858043370643,1.03621719826805
9,0,0.997757027081283,0.981905863611375,1.035515126067
9.2,0,0.997693491841468,0.982043414991104,1.03490923450311
9.4,0,0.99762306151937,0.982187123515584,1.03427676839547
9.6,0,0.997546487601295,0.982314512216003,1.0336479718977
9.8,0,0.997464594522273,0.982381320810357,1.03311589908185
10,0,0.997378275871802,0.982348258717489,1.03259252749441
10.2,0,0.997288489938292,0.982584527257998,1.03215945394651
10.4,0,0.997196254595617,0.982797636586588,1.03149890075721
10.6,0,0.997102641535851,0.982939682337051,1.03070267648146
10.8,0,0.997008769852422,0.982992249101049,1.03010889545678
11,0,0.996915798977896,0.982983950547106,1.02954612358781
11.2,0,0.996824920980422,0.983156903440228,1.02873239707857
11.4,0,0.996737352222687,0.983447196146363,1.02786036866137
11.6,0,0.996654324387394,0.983592949754129,1.02717838333985
11.8,0,0.996577074873759,0.98369944549415,1.02652513619664
12,0,0.996506836570798,0.983866978060882,1.02575957595491
12.2,0,0.996444827015327,0.984145657352577,1.02498277576716
12.4,0,0.996392236945885,0.984235288452988,1.02419702846987
12.6,0,0.996350218268545,0.984462417024841,1.02340466835272
12.8,0,0.996319871456876,0.984727314525655,1.02255093357817
13,0,0.996302232416502,0.985036400293142,1.02161055405898
13.2,0,0.99629825885484,0.985389130672922,1.02077226517035
13.4,0,0.996308816208877,0.985611774951755,1.02005441537841
13.6,0,0.996334663198326,0.985860409647914,1.01938957914274
13.8,0,0.996376437088223,0.986172204636779,1.01864764157535
14,0,0.99643463876395,0.986554894002755,1.01787509341894
14.2,0,0.996509617742674,0.986839531577309,1.01713969749215
14.4,0,0.996601557268077,0.987138092071202,1.01646514064651
14.6,0,0.996710459659833,0.987445751293125,1.01585432850123
14.8,0,0.996836132115002,0.987831096053119,1.0151558620107
15,0,0.996978173185137,0.988267911370067,1.01446603819872
15.2,0,0.997135960179691,0.988739824351591,1.01378634237595
15.4,0,0.997308637772676,0.989198897834464,1.01316830377692
15.6,0,0.997495108114765,0.989661936911209,1.01272375901163
15.8,0,0.997694022776215,0.990100912572214,1.01225408972597
16,0,0.997903776866234,0.990637678900049,1.01169941329505
16.2,0,0.998122505690811,0.991169488543601,1.01112009764173
16.4,0,0.998348084322365,0.99172611535274,1.01054123558719
16.6,0,0.998578130459958,0.992268525617209,1.01006381035263
16.8,0,0.998810010957042,0.992862181233753,1.00956754287313
17,0,0.999040852383771,0.993479083121645,1.00894079496315
17.2,0,0.999267555971817,0.9940750900067,1.00835478398629
17.4,0,0.999486817260401,0.994618812735091,1.00779827824672
17.6,0,0.999695150722233,0.995149507968054,1.00734628730916
17.8,0,0.999888919596529,0.995665018952988,1.00686936417772
18,0,1.00006437109303,0.996158276642271,1.00634030618513
18.2,0,1.00021767705577,0.996720083489643,1.0058528955274
18.4,0,1.00034498008869,0.997222521916552,1.00529725187381
18.6,0,1.0004424450474,0.997681067074566,1.00473079161082
18.8,0,1.00050631569389,0.998134190446209,1.00412778687333
19,0,1.00053297619504,0.998560268362256,1.00350995919628
19.2,0,1.00051901702309,0.998946532369336,1.0028573317636
19.4,0,1.00046130468979,0.999287994508762,1.00216809831548
19.6,0,1.00035705461806,0.999565023403762,1.0014579824082
19.8,0,1.0002039063288,0.99980712585441,1.00075061474086
20,0,1,1,1
20.2,0,0.999744053343549,0.999223969080779,1.00014196082862
20.4,0,0.999435437646562,0.99841736790501,1.00022226096257
20.6,0,0.999074251741845,0.997580204881663,1.00024490746701
20.8,0,0.998661392610384,0.996705385507003,1.00019770434437
21,0,0.998198621280349,0.995796324992914,1.00011941919722
21.2,0,0.99768862267507,0.994876748775815,1.00000491953571
21.4,0,0.997135058078589,0.993913992822052,0.999874220007964
21.6,0,0.996542608933254,0.992942337152485,0.99962374837038
