"value","fit","lo","hi"
0,1.84374509139107,1.68570918891105,2.01659692216818
0.2,1.82011927426675,1.67815594152052,1.97409197237992
0.4,1.79877470565141,1.67098568138297,1.9363364257038
0.6,1.7797517391871,1.66420066120569,1.9033259191501
0.8,1.76309449841308,1.6578346916871,1.87503749675494
1,1.74885194314704,1.6519758041788,1.8514091497663
1.2,1.73707898466016,1.64678924238977,1.83231910998467
1.4,1.72783766276707,1.6425319110472,1.81757381320708
1.6,1.72119839993542,1.63954967241374,1.80691319194912
1.8,1.71723585754654,1.63824969130543,1.80003024331035
2,1.7158892578399,1.63890441642072,1.79649033566004
2.2,1.71695096967291,1.64158280008072,1.79577943440671
2.4,1.72021561866536,1.64629639781234,1.79745383555018
2.6,1.72548528161588,1.65300844332361,1.80113989683365
2.8,1.732566988782,1.66163837778113,1.80652325485257
3,1.74127048843721,1.67206738514769,1.81333775231467
3.2,1.75140625258641,1.68414324401188,1.82135567892178
3.4,1.76278370984618,1.69768381669128,1.83037994304221
3.6,1.77520969773375,1.7124791001471,1.84023820825449
3.8,1.78848713205349,1.72829208567812,1.85077872428368
4,1.80241389578092,1.7448588795184,1.86186739216458
4.2,1.81678195384563,1.76188876277289,1.87338539047407
4.4,1.83137670350266,1.77906521271244,1.88522635717141
4.6,1.84597657252908,1.79604937765168,1.89729166064558
4.8,1.8603528792437,1.81248789242847,1.90948190593053
5,1.8742699692607,1.82802665902898,1.92168308942415
5.2,1.8874856438857,1.84233042619138,1.93374760858699
5.4,1.89975189407094,1.85510443104234,1.94547390358949
5.6,1.91081595179797,1.86611088635491,1.95659198407954
5.8,1.92042166759223,1.87517338271403,1.96676180205794
6,1.92831121855409,1.88216774105744,1.97558595575147
6.2,1.93422714580185,1.88700450646178,1.98263154048941
6.4,1.9379147135831,1.88961070828982,1.98745351126888
6.6,1.93912457458305,1.88991602896711,1.98961438398241
6.8,1.93763837939105,1.88786109591494,1.98872814181788
7,1.93345764668327,1.88352544291251,1.98471355169883
7.2,1.92670733167063,1.87704788504007,1.97768057570579
7.4,1.91752250596164,1.86854921415288,1.96777935149884
7.6,1.90604567761988,1.85813705078343,1.95518953978216
7.8,1.89242524798218,1.84590937263049,1.94011329716418
8,1.87681402228142,1.83195661886844,1.92276980685706
8.2,1.85936778874558,1.81636292687113,1.90339084919558
8.4,1.84024397848013,1.79920697146239,1.88221697339237
8.6,1.81960041609863,1.78056287382137,1.85949382801658
8.8,1.79759416879006,1.76050170546142,1.83546814277077
9,1.7743804993428,1.73909416688626,1.81038279375352
9.2,1.75011192661217,1.71641493180359,1.78447046743629
9.4,1.72493739504999,1.69254871270716,1.75794586856104
9.6,1.69900155322465,1.66759719859553,1.7309973177521
9.8,1.67244413976458,1.64168490113965,1.70377969529424
10,1.6453994738595,1.61496142604235,1.67641120395783
10.2,1.61799604635636,1.58759857955555,1.64897552803159
10.4,1.59035620658502,1.55978281496279,1.62152886899439
10.6,1.56259593933729,1.53170540597499,1.59410945480025
10.8,1.53482472589055,1.50355313015656,1.56674672278439
11,1.50714548260261,1.47550124127193,1.53946838009526
11.2,1.47965457039294,1.44770913469539,1.512304920384
11.4,1.45244186835247,1.42031818403423,1.48529210190861
11.6,1.42559090477364,1.39345090170554,1.45847221835076
11.8,1.39917644606095,1.36720242816197,1.43189822288688
12,1.37325722042241,1.34161696241105,1.40564367198608
12.2,1.34788466869036,1.31671729648818,1.37978978854162
12.4,1.32310592237931,1.29251715481849,1.35441860505213
12.6,1.29896404942734,1.26902399686952,1.32961047692321
12.8,1.27549831369918,1.24624121996912,1.30544225482269
13,1.25274444554211,1.22417005604006,1.28198581405691
13.2,1.23073492099457,1.20281133462017,1.25930676088436
13.4,1.20949924755978,1.18216718063099,1.23746324023887
13.6,1.18906425476952,1.16224261917831,1.21650486623024
13.8,1.1694543880744,1.14304697764341,1.19647187957757
14,1.15069200490404,1.12459492774514,1.17739468450648
14.2,1.13279767204307,1.10690701979402,1.15929390891837
14.4,1.11579046376566,1.09000963484101,1.14218105898851
14.6,1.09968826046274,1.07393439584401,1.1260597247648
14.8,1.08450804778272,1.05871719125515,1.11092718189558
15,1.07026621658949,1.04439702948293,1.09677617039938
15.2,1.0569788643224,1.03101494188597,1.08359663302323
15.4,1.04466209862433,1.01861309824583,1.07137725028431
15.6,1.03333234438814,1.00723422270822,1.06010668609699
15.8,1.02300665566252,0.996921328834111,1.04977452810017
16,1.01370303415927,0.987717745286774,1.04037195480917
16.2,1.00544075641954,0.979667380832231,1.03189218549946
16.4,0.99824071203273,0.972815172830541,1.02433077422117
16.6,0.992125446917889,0.967207261938405,1.01768559972279
16.8,0.987086177436619,0.96284747384137,1.01193506568514
17,0.983054050149725,0.959658455855805,1.00702000760673
17.2,0.979957263823334,0.957556804947288,1.00288174441304
17.4,0.977727560193496,0.956462131655387,0.999465792030287
17.6,0.976299636047605,0.956296637036712,0.996721040764357
17.8,0.975610610564381,0.95698463635351,0.994599105658165
18,0.975599542614951,0.958452067779697,0.993053799503383
18.2,0.976206993673288,0.960626010085695,0.992040694808613
18.4,0.977374632819501,0.963434224746723,0.99151675157708
18.6,0.979044881058558,0.966804732960016,0.991439994498463
18.8,0.981160592831688,0.970665435327714,0.991769227469002
19,0.983664773176946,0.97494378068211,0.992463776026433
19.2,0.986500329506393,0.97956649025374,0.993483249783418
19.4,0.989609857414918,0.984459343887959,0.994787317498641
19.6,0.992935460323688,0.989547036246165,0.996335487101546
19.8,0.996418603091391,0.994753112979102,0.998086881691876
20,1,1,1
20.2,1.00361953773849,1.00203244551424,1.00520914371539
20.4,1.00721623416694,1.00414060160818,1.01030128723476
20.6,1.01072823374342,1.00627921916686,1.01519691853708
20.8,1.0140928405346,1.00840086628772,1.01981694344372
21,1.01724658970671,1.01045516347878,1.02408366216604
21.2,1.02012535830325,1.01238768826805,1.02792216728124
21.4,1.02266451595864,1.01413837648925,1.03126233702093
21.6,1.02480272682383,1.01564206831453,1.0340460105679
21.8,1.02655313780916,1.01688359684657,1.0363146263877
