"value","lag","rr","lo","hi"
0,0,1.06285120603196,1.02136827830001,1.10601896511199
0.2,0,1.06215952483382,1.02217906263263,1.10370374177842
0.4,0,1.06146829376723,1.02298365651968,1.10140072277044
0.6,0,1.06077751253929,1.02378121328561,1.09911074407957
0.8,0,1.06008718085722,1.02457074888263,1.09683477909493
1,0,1.05939729842849,1.02535111425508,1.09457396623883
1.2,0,1.05870786496073,1.0261209611762,1.09232964312989
1.4,0,1.05801888003999,1.02687869238827,1.09010339665108
1.6,0,1.05733032753791,1.02762146709411,1.08789808049917
1.8,0,1.05664216031932,1.02834429880367,1.08571871917134
2,0,1.05595432772873,1.02904176958578,1.0835707307565
2.2,0,1.05526677924218,1.02970824324009,1.08145970733239
2.4,0,1.05457946446711,1.03033785785766,1.07939142330279
2.6,0,1.05389233314215,1.03092452821449,1.07737183417245
2.8,0,1.05320533513713,1.03146196412632,1.07540705963003
3,0,1.0525184204529,1.03194371314327,1.0735033425596
3.2,0,1.05183153922137,1.0323632383835,1.07166697318005
3.4,0,1.05114464170542,1.03271404433087,1.0699041654865
3.6,0,1.05045767829891,1.03298986398034,1.0682208726088
3.8,0,1.04977059952671,1.03318491814447,1.06662253027252
4,0,1.04908335604474,1.03329424999002,1.06511372529241
4.2,0,1.04839589864003,1.03331412330917,1.0636978005926
4.4,0,1.04770817823079,1.0332424519201,1.06237642935771
4.6,0,1.04702014586658,1.03307920394895,1.06114921456171
4.8,0,1.04633175272835,1.03282670706245,1.06001338780388
5,0,1.04564295012871,1.0324897797041,1.05896368239811
5.2,0,1.044953689512,1.03207563613544,1.05799243291259
5.4,0,1.04426392245458,1.0315935566517,1.05708990978935
5.6,0,1.043573600665,1.03105436428489,1.05624484772947
5.8,0,1.04288267598427,1.03046978636527,1.05544508947163
6,0,1.04219110038612,1.02985179029713,1.05467825560672
6.2,0,1.04149882597732,1.02921196746831,1.0539323665079
6.4,0,1.04080580499793,1.02856100781827,1.05319637384969
6.6,0,1.0401118342236,1.02790799625475,1.05246056226211
6.8,0,1.0394150161932,1.0272572251452,1.05171669708645
7,0,1.03871241714694,1.02660899684023,1.05095853324492
7.2,0,1.03800109616937,1.02596170821821,1.05018176313813
7.4,0,1.0372781206182,1.02531226150314,1.04938362673616
7.6,0,1.03654056641308,1.02465640851493,1.0485625590115
7.8,0,1.03578551840693,1.02398905888571,1.04771787435794
8,0,1.03501007083935,1.02330455929593,1.04684948093648
8.2,0,1.03421132787171,1.02259695050879,1.04595761816617
8.4,0,1.03338640420332,1.0218602069457,1.04504261261346
8.6,0,1.03253242576812,1.02108846053055,1.04410465054971
8.8,0,1.03164653051124,1.02027620715915,1.0431435688178
9,0,1.03072586924483,1.01941849103077,1.04215866876839
9.2,0,1.02976760658222,1.01851105982888,1.04114856027605
9.4,0,1.02876892194982,1.01755048290661,1.04011104367677
9.6,0,1.02772701067569,1.01653422553206,1.03904303656825
9.8,0,1.02663908515388,1.01546067480891,1.03794054985333
10,0,1.02550237608345,1.01432911659305,1.03679871370066
10.2,0,1.02431413378099,1.0131396667252,1.03561185009657
10.4,0,1.02307162956542,1.01189316324536,1.03437358531481
10.6,0,1.02177215721371,1.01059102818801,1.03307699369652
10.8,0,1.02041303448594,1.0092351076997,1.03171476398801
11,0,1.01899160471835,1.00782749760905,1.03027938109431
11.2,0,1.01750523848236,1.00637035853885,1.02876331914448
11.4,0,1.015951335308,1.00486572059494,1.02715924581746
11.6,0,1.01432733036778,1.00331527626904,1.02546024910234
11.8,0,1.01263418468282,1.00172253266957,1.02366469610652
12,0,1.01088248453744,1.0000967488535,1.02178454106173
12.2,0,1.00908439685885,0.998447441070069,1.01983467341325
12.4,0,1.00725201169139,0.996783429148315,1.01783053910038
12.6,0,1.0053973374088,0.995112999672169,1.01578796217285
12.8,0,1.00353229736417,0.993444052673852,1.01372298635487
13,0,1.00166872796104,0.991784240564088,1.01165172780364
13.2,0,0.999818378128063,0.990141106225331,1.00959023209682
13.4,0,0.997992910179594,0.988522225160083,1.00755433051335
13.6,0,0.996203902044088,0.986935354138528,1.0055594931181
13.8,0,0.994462850843249,0.985388585837056,1.00362067911229
14,0,0.992781177805435,0.983890505598841,1.00175218827308
14.2,0,0.991170234498395,0.9824503430511,0.999967520704
14.4,0,0.989641310368158,0.981078108537991,0.998279254897144
14.6,0,0.98820564157317,0.979784702993767,0.996698955447209
14.8,0,0.986874421105396,0.978581990699366,0.995237120944842
15,0,0.985658810193201,0.977482827594108,0.993903179355795
15.2,0,0.984569950984307,0.976501043004304,0.992705533010853
15.4,0,0.983618980511006,0.975651378670045,0.991651649322079
15.6,0,0.982817045944141,0.974949394330882,0.990748187972665
15.8,0,0.98217532114712,0.974411352593923,0.990001151877452
16,0,0.981705024546374,0.974054096711855,0.989416048321074
16.2,0,0.981417438340316,0.973894933371842,0.988998048222433
16.4,0,0.981323929074929,0.973951529336552,0.988752134750527
16.6,0,0.981435969620664,0.974241826660168,0.988683236653151
16.8,0,0.981764115725281,0.974782728271187,0.988795503830155
17,0,0.982301137807617,0.975569778210716,0.989078943289819
17.2,0,0.98302484861304,0.976580079403611,0.98951214894822
17.4,0,0.983912641464893,0.97778960205442,0.990074024105386
17.6,0,0.984941916971087,0.979173827836619,0.990743984599788
17.8,0,0.986090047594682,0.980707811840423,0.991501821669494
18,0,0.987334347465482,0.982366225680188,0.992327594538503
18.2,0,0.988652047429064,0.984123388506733,0.993201545965486
18.4,0,0.990020275347632,0.985953291046193,0.994104035658096
18.6,0,0.991416041681573,0.987829616583654,0.995015487693997
18.8,0,0.992816230391715,0.98972576193665,0.99591634898992
19,0,0.994197595209969,0.991614860844115,0.996787056498813
19.2,0,0.995536761330203,0.993469811771282,0.99760801125178
19.4,0,0.996810232571858,0.995263311857761,0.998359557638318
19.6,0,0.997994404065936,0.996967898586158,0.999021966463897
19.8,0,0.999065580506416,0.998556000705416,0.999575420354498
20,0,1,1,1
20.2,0,1.00077386353318,1.00027566954054,1.00127230565468
20.4,0,1.00136337005808,1.0003822590934,1.00234544323367
20.6,0,1.00174475717714,1.00029944197961,1.00319216068536
20.8,0,1.00189434738191,1.000006703626,1.00378555431289
21,0,1.00178859977252,0.999483298386965,1.00409921831993
21.2,0,1.00140416715233,0.998708189677234,1.00410742232338
21.4,0,1.00071795835707,0.997659967927857,1.00378532202544
21.6,0,0.999707205638602,0.996316740209915,1.00310920881965
21.8,0,0.998349536888553,0.994655985420855,1.00205680397516
22,0,0.996636022340618,0.992666481788608,1.00062143655461
22.2,0,0.994608745203681,0.990383728763104,0.998851785732705
22.4,0,0.992322103885623,0.987854854624408,0.996809554814995
22.6,0,0.989830246371345,0.985127265405706,0.994555679288868
22.8,0,0.98718694546493,0.982248764499815,0.992149952759306
23,0,0.984445503208446,0.97926766067874,0.989650723394271
23.2,0,0.981658684181484,0.976232844825701,0.987114680003392
23.4,0,0.978878677263976,0.973193820723525,0.984596741571674
23.6,0,0.976157085366435,0.970200685617807,0.98215005352662
23.8,0,0.973544942595599,0.967304068048946,0.979826082159628
24,0,0.971092758328434,0.964555039776335,0.977674789296211
24.2,0,0.968850587712507,0.962005023146838,0.975744864866047
24.4,0,0.966868128194843,0.959705714756025,0.974083995693046
24.6,0,0.965194841803626,0.957709042144073,0.972739153176107
24.8,0,0.963880103066986,0.956067164607245,0.971756888513252
25,0,0.962973372650522,0.9548325237354,0.971183629990066
25.2,0,0.962524397030401,0.954057945014895,0.971065981599549
25.4,0,0.962583434792976,0.953796789060778,0.971451025590317
25.6,0,0.963201510466498,0.954103149592427,0.972386633626838
25.8,0,0.964430697148317,0.955032094769803,0.973921792467281
26,0,0.966324429595535,0.956639948566452,0.976106950825576
26.2,0,0.968937849903084,0.958984609133116,0.978994394731201
26.4,0,0.972328188406806,0.962125901340299,0.982638659507483
26.6,0,0.976555183027644,0.966125960672628,0.987096987678714
26.8,0,0.981681540926123,0.971049645198246,0.992429843891598
27,0,0.987771231046768,0.976962685108122,0.998699356440278
27.2,0,0.994826084628991,0.983866214707103,1.0059080430492
27.4,0,1.002774196604,0.991685001560923,1.01398739296454
27.6,0,1.01153911644124,1.00033900408637,1.02286462880175
27.8,0,1.02104318038513,1.00974689142977,1.03246584372724
