"value","fit","lo","hi"
0,1.37218587352586,1.16944827571454,1.61007041577233
0.2,1.38561198072808,1.19868090535441,1.60169445643213
0.4,1.39877563508384,1.22741515169824,1.59405990271271
0.6,1.41163581891843,1.25545356060945,1.58724762729269
0.8,1.4241505463832,1.28257595020748,1.58135257287139
1,1.43627695068564,1.3085375736897,1.57648623971421
1.2,1.44797138292131,1.33306919071391,1.57277742248039
1.4,1.45918952268482,1.35588208805438,1.57036816244728
1.6,1.46988650056122,1.37668334456043,1.56939962488031
1.8,1.48001703251523,1.39520814086179,1.56998110345185
2,1.48953556610327,1.41127248355199,1.57213878152175
2.2,1.49839643833361,1.42483612373217,1.5757544667873
2.4,1.50655404489243,1.4360458369901,1.58052412514839
2.6,1.51396456758735,1.44522615592359,1.58597234247062
2.8,1.52061446389362,1.45280613506792,1.59158768123896
3,1.52651825955282,1.45920080972581,1.59694127169929
3.2,1.5316929530831,1.46475183984003,1.60169336450922
3.4,1.53615696185696,1.46971740323315,1.60559996518411
3.6,1.5399300182282,1.47427929611884,1.60850421442068
3.8,1.54303306543651,1.4785563805713,1.61032144077618
4,1.5454881539006,1.48261823912422,1.61102404571658
4.2,1.54731833847453,1.4864965194148,1.61062875648179
4.4,1.54854757720329,1.4901934205234,1.60918681148111
4.6,1.54920063207446,1.49368756592619,1.60677684756098
4.8,1.54930297222165,1.4969377140953,1.60350005022454
5,1.54888067999494,1.49988475299318,1.59947713054225
5.2,1.54796036027223,1.50245242365065,1.59484669148585
5.4,1.54656905334459,1.50454738337963,1.58976437909875
5.6,1.54473415166905,1.50605974167797,1.58440168958645
5.8,1.54248332074281,1.50686627875612,1.57894222487597
6,1.5398444243153,1.50684005814325,1.57357168617925
6.2,1.53684545411834,1.50587069056613,1.56845734805838
6.4,1.5335144642599,1.50389570797404,1.56371655270056
6.6,1.52987951039457,1.50093310508557,1.55938416468714
6.8,1.52596859375316,1.49709561483023,1.55539841681057
7,1.52180961008563,1.49257420473611,1.55161765626148
7.2,1.51743030354534,1.48760004716443,1.54785873427926
7.4,1.51285809699804,1.48240598117467,1.54393577111643
7.6,1.50810974461812,1.47716781752316,1.53969980582553
7.8,1.50318393143499,1.4719599632059,1.53507023846157
8,1.49807767301212,1.46680791641719,1.53001404564217
8.2,1.49278811411368,1.46170686851768,1.52453026091264
8.4,1.48731253328529,1.45663079925657,1.51864053183313
8.6,1.48164834741888,1.45153834239004,1.51238293973995
8.8,1.47579311629111,1.44637669773898,1.50580780615235
9,1.46974454706516,1.44108462160344,1.49897445385564
9.2,1.46350049874511,1.43559536539176,1.49194805267619
9.4,1.45705898657193,1.42984031438104,1.4847957978224
9.6,1.45041818635008,1.42375386124533,1.47758188585699
9.8,1.44357643869339,1.41727955772772,1.47036124453227
10,1.43653225317882,1.41037677511722,1.46317278533711
10.2,1.42928431239654,1.40302626885009,1.45603378284369
10.4,1.4218314758846,1.39523281893542,1.44893720845722
10.6,1.41417278393655,1.38702395132707,1.4418530126415
10.8,1.40630746127011,1.37844525865546,1.43473283629197
11,1.39823492054514,1.36955401253286,1.42751645801553
11.2,1.38995476571902,1.36041290668326,1.42013813692436
11.4,1.38146679522769,1.35108509026388,1.41253169032005
11.6,1.37277100498055,1.34163079982428,1.40463399644829
11.8,1.36386759115775,1.33210533011014,1.3963871806268
12,1.35475695279815,1.32255786552308,1.38773996132792
12.2,1.3454396944988,1.31303068774911,1.37864863968733
12.4,1.33592021974081,1.30355279162196,1.36909133637136
12.6,1.32621541843014,1.29412553909573,1.35910101682317
12.8,1.31634457807077,1.284739034627,1.34872764157849
13,1.30632661686798,1.27537821892731,1.33802601033365
13.2,1.2961800631983,1.26602422499484,1.32705419301088
13.4,1.28592303758104,1.2566553980081,1.31587232363204
13.6,1.27557323708574,1.24724821954105,1.30454151601685
13.8,1.26514792210357,1.23777833716206,1.29312269955603
14,1.25466390540577,1.22822187315834,1.28167520049133
14.2,1.24413754340777,1.21855713961229,1.27025494053501
14.4,1.23358472955423,1.20876678926695,1.25891222235865
14.6,1.22302088973744,1.1988402645421,1.24768923848706
14.8,1.2124609796596,1.18877619517365,1.23661765197308
15,1.20191948404804,1.17858422617539,1.22571676597285
15.2,1.1914104176318,1.16828575627381,1.2149928008785
15.4,1.18094732778804,1.15791330151858,1.20443956311813
15.6,1.17054329876711,1.14750859374983,1.19404039477486
15.8,1.16021095740612,1.13711988145549,1.18377093535843
16,1.14996248024246,1.12679904527945,1.17360208238144
16.2,1.13980960194061,1.11659904361637,1.16350263427448
16.4,1.12976362494803,1.10657197323898,1.15344132973089
16.6,1.11983543029836,1.09676780159579,1.14338822595531
16.8,1.11003548948372,1.08723367895793,1.13331550683231
17,1.10037387732082,1.07801367805721,1.12319787265796
17.2,1.09086415295908,1.06914908863927,1.11302026336257
17.4,1.08154763773383,1.06067961932916,1.10282621761645
17.6,1.07247675267298,1.05264114812712,1.09268613246826
17.8,1.06370221589934,1.0450657623685,1.08267100966438
18,1.05527311841794,1.03798286520075,1.07285138492162
18.2,1.04723708312032,1.03141998591565,1.06329673967752
18.4,1.039640445804,1.02540339377203,1.05407516994412
18.6,1.03252845727011,1.01995858313847,1.04525324135427
18.8,1.02594550582452,1.01511067452587,1.03689598320217
19,1.0199353597968,1.01088476155517,1.02906698936034
19.2,1.01454143000658,1.00730622482499,1.02182860368864
19.4,1.00980705244853,1.004401028027,1.01524217391321
19.6,1.00577579183802,1.00219600832159,1.00936836212462
