"value","lag","rr","lo","hi"
0,0,0.953133288631302,0.91012602458986,0.998172825907832
0.2,0,0.954486947324229,0.913390832694366,0.997432095880444
0.4,0,0.955829410176231,0.916447927390495,0.996903188988888
0.6,0,0.957159554867858,0.919313929477838,0.996563180539649
0.8,0,0.958476253576249,0.922005181005998,0.996389985213744
1,0,0.95977837312344,0.92453736646374,0.996362677085595
1.2,0,0.961064775137962,0.926925174762205,0.996461771844674
1.4,0,0.96233431622979,0.92918202518596,0.996669448064406
1.6,0,0.963585848178759,0.931319873126434,0.99696969172731
1.8,0,0.964818218136492,0.933349103111073,0.99734835652089
2,0,0.966030268841948,0.935278508832021,0.997793140231832
2.2,0,0.96722083885063,0.937115353521253,0.998293483925616
2.4,0,0.968388762777525,0.938865499502332,0.998840405117536
2.6,0,0.969532871553824,0.940533592983127,0.999426278908325
2.8,0,0.970651992697463,0.942123288775003,1.00004458243741
3,0,0.97174495059753,0.943637499200967,1.00068961843015
3.2,0,0.972810566812547,0.945078651642668,1.00135623342804
3.4,0,0.973847660382656,0.946448939784671,1.00203954568171
3.6,0,0.974855048155716,0.947750554605239,1.00273469669508
3.8,0,0.975831545127298,0.94898588258605,1.00343663898413
4,0,0.97677596479457,0.950157660518943,1.00413997070683
4.2,0,0.977687119524045,0.95126907864304,1.0048388254633
4.4,0,0.978563820933155,0.952323826482028,1.00552682292609
4.6,0,0.979404880285596,0.953326078363521,1.0061970833462
4.8,0,0.980209108900394,0.954280417793419,1.00684230678545
5,0,0.980975318574598,0.955191701218956,1.00745491656229
5.2,0,0.981702332464914,0.956064864340633,1.00802728508563
5.4,0,0.98239012117821,0.956904863381338,1.00855412812751
5.6,0,0.983040826280214,0.957716265698238,1.00903503547487
5.8,0,0.983656840286102,0.958502588150878,1.00947122251206
6,0,0.984240565742604,0.959266406716123,1.00986491809881
6.2,0,0.984794414399092,0.960009528208566,1.01021918026313
6.4,0,0.985320806437011,0.960733150847118,1.01053772396803
6.6,0,0.985822169758173,0.961438014404522,1.01082476023026
6.8,0,0.98630093933237,0.962124540955405,1.01108484558758
7,0,0.986759556604729,0.962792967131068,1.01132274101687
7.2,0,0.987200468963174,0.963443468417563,1.01154327977522
7.4,0,0.987626129266338,0.96407627549767,1.01175124417006
7.6,0,0.988038995432209,0.964691782025144,1.01195125187585
7.8,0,0.988441530087797,0.965290642613511,1.01214765301883
8,0,0.988836200280045,0.965873859300399,1.01234443977241
8.2,0,0.989225477248212,0.966442854383273,1.01254517056926
8.4,0,0.989611836257922,0.966999527369124,1.01275291118932
8.6,0,0.989997756497083,0.967546293868983,1.01297019489382
8.8,0,0.99038572103382,0.968086104592238,1.01319900345106
9,0,0.990778216836633,0.968622443109841,1.01344077038556
9.2,0,0.991177734856922,0.969159301675525,1.01369640716198
9.4,0,0.991586770174063,0.969701135008894,1.01396635240116
9.6,0,0.992007822203231,0.970252792431071,1.01425064373861
9.8,0,0.992443394966136,0.970819428987636,1.01454901169315
10,0,0.992895997424918,0.971406396103437,1.01486099500363
10.2,0,0.993368143879408,0.972019111832307,1.01518607737484
10.4,0,0.993862354428029,0.972662909871695,1.01552384646755
10.6,0,0.994380793303349,0.973342382164496,1.0158739413892
10.8,0,0.994922168545998,0.974057029241712,1.01623425707925
11,0,0.995483263491992,0.974803167657632,1.01660208006292
11.2,0,0.996060834864804,0.975576553681635,1.01697522660568
11.4,0,0.996651632725672,0.976372541018414,1.01735191772053
11.6,0,0.997252399987002,0.977186202829184,1.0177306499012
11.8,0,0.997859872032062,0.978012446835719,1.01811007358181
12,0,0.998470776441389,0.978846124667643,1.01848887816353
12.2,0,0.999081832826322,0.979682136063184,1.0188656830007
12.4,0,0.999689752770117,0.980515527912365,1.01923893436076
12.6,0,1.0002912398771,0.98134158750188,1.01960680900314
12.8,0,1.00088298993031,0.982155928747387,1.0199671255963
13,0,1.00146169115811,0.982954569748269,1.02031726564342
13.2,0,1.00202402461014,0.983733999734446,1.02065410585274
13.4,0,1.0025666646431,0.98449123344318,1.02097396392062
13.6,0,1.00308627951659,0.985223851189356,1.02127255946939
13.8,0,1.00357953209952,0.985930023364385,1.02154499141047
14,0,1.00404308068708,0.986608518767374,1.02178573233392
14.2,0,1.0044735799287,0.987258696954221,1.02198863974309
14.4,0,1.00486768186693,0.98788048558067,1.02214698316171
14.6,0,1.00522203708731,0.988474344404309,1.02225348545077
14.8,0,1.00553329597919,0.989041218101692,1.02230037617989
15,0,1.00579811010714,0.989582480280033,1.02227945467346
15.2,0,1.00601313369279,0.990099870978669,1.02218216043399
15.4,0,1.00617502520659,0.990595429546762,1.02199964905217
15.6,0,1.00628044906877,0.991071424037383,1.02172287245754
15.8,0,1.00632608564922,0.99153027777879,1.02134267944566
16,0,1.00631075566148,0.991974615861445,1.02085408312649
16.2,0,1.00623825430704,0.992407121818631,1.02026215065386
16.4,0,1.00611309119258,0.992830028150987,1.0195738682021
16.6,0,1.00593978244599,0.993245143190881,1.01879667154136
16.8,0,1.00572284845879,0.99365393262438,1.01793835328625
17,0,1.0054668118298,0.994057587618845,1.01700698458812
17.2,0,1.00517619551076,0.994457082433647,1.01601084840069
17.4,0,1.00485552115445,0.994853223904426,1.01495838193272
17.6,0,1.0045093076656,0.995246694800089,1.01385812629048
17.8,0,1.00414206995456,0.995638092748848,1.01271868161333
18,0,1.00375831789388,0.996027966205528,1.01154866622816
18.2,0,1.00336255547733,0.996416848777544,1.01035667850168
18.4,0,1.00295928018118,0.996805293133179,1.00915126016206
18.6,0,1.00255298252726,0.997193905676633,1.00794085989956
18.8,0,1.00214814584725,0.997583383184449,1.00673379604539
19,0,1.00174924624776,0.997974552652837,1.00553821707219
19.2,0,1.00136075277551,0.998368415700029,1.00436205856538
19.4,0,1.00098712778221,0.998766198994533,1.00321299518784
19.6,0,1.00063282748845,0.999169412326589,1.0020983860145
19.8,0,1.00030230274627,0.999579916084217,1.00102521147013
20,0,1,1,1
20.2,0,0.999730362445032,0.999028742599303,1.00043247503975
20.4,0,0.999497831384491,0.998116793517309,1.00088078011581
20.6,0,0.999306847783737,0.997268755973296,1.00134910478857
20.8,0,0.999161854022948,0.996488352760215,1.00184252808302
21,0,0.999067295848157,0.995778283399383,1.00236717176229
21.2,0,0.999027925084195,0.995140240846308,1.00293079722034
21.4,0,0.999052259200231,0.99457710509301,1.00354754950824
21.6,0,0.99915138363506,0.994093574079937,1.00423492662028
21.8,0,0.999336452405523,0.993695309776649,1.00500961942844
22,0,0.999618648163392,0.9933890078185,1.00588735519668
22.2,0,1.00000919241655,0.993182435002117,1.0068828743588
22.4,0,1.00051935701984,0.993084422339147,1.0080099548974
22.6,0,1.00116047695048,0.993104823503658,1.00928147450895
22.8,0,1.00194396438693,0.993254448819955,1.01070950043474
23,0,1.00288132411404,0.993544984732462,1.01230539705011
23.2,0,1.00398417028237,0.993988907591258,1.01407994242133
23.4,0,1.00526424455431,0.994599398833604,1.01604344680327
23.6,0,1.00673343567556,0.995390266645591,1.01820586805877
23.8,0,1.00840380051639,0.996375877286199,1.02057692089611
24,0,1.01028758663385,0.997571097652701,1.02316617843893
24.2,0,1.01239725641315,0.998991249439029,1.02598316588701
24.4,0,1.01474551285437,1.00065207437476,1.02903744690828
24.6,0,1.01734532707872,1.00256970946984,1.03233870398518
24.8,0,1.02020996763793,1.00476067084923,1.03589681430114
25,0,1.02335303171996,1.00724184456348,1.039721922975
25.2,0,1.02678847835464,1.01003048263896,1.0438245156
25.4,0,1.03053066373458,1.01314420252832,1.04821549217476
25.6,0,1.0345943787785,1.01660098799683,1.05290624467051
25.8,0,1.03899488907795,1.02041918929491,1.05790874069706
26,0,1.04374797738227,1.02461752019438,1.06323561604033
26.2,0,1.04886998879259,1.02921504907449,1.06890027927502
26.4,0,1.05437786852639,1.03423116914478,1.07491702320047
26.6,0,1.06027835334284,1.03967343429887,1.08129163396922
26.8,0,1.06654699879215,1.04551425129145,1.08800286483655
27,0,1.07315331737407,1.05171927616788,1.0950241843881
27.2,0,1.08006626178631,1.05825364970771,1.10232847311345
27.4,0,1.08725412254036,1.0650819576667,1.10988785273455
27.6,0,1.0946844348642,1.07216819705997,1.11767352848175
27.8,0,1.10232389518575,1.07947575038954,1.12565564299058
28,0,1.11013828757126,1.08696736851439,1.13380314186988
28.2,0,1.11809242056363,1.09460516194423,1.14208365206442
28.4,0,1.12615007492861,1.10235059965001,1.15046337495926
28.6,0,1.13427396287031,1.11016451400219,1.15890699677236
28.8,0,1.14242569932046,1.11800711016405,1.16737761916052
29,0,1.15056578593913,1.1258379781783,1.17583671312613
29.2,0,1.15865360848549,1.13361610607684,1.1842440992678
29.4,0,1.16664744822602,1.14129989258995,1.19255795719354
29.6,0,1.17450450804334,1.14884715839068,1.20073486654786
29.8,0,1.18218095388973,1.15621515523046,1.20872988164654
30,0,1.18963197219593,1.16336057274579,1.21649664121806
30.2,0,1.19681184379573,1.17023954309066,1.2239875142715
30.4,0,1.20367403486081,1.17680764383409,1.23115378268427
30.6,0,1.21017130525593,1.18301989973642,1.23794586075106
30.8,0,1.21625583462354,1.18883078408262,1.24431355165262
31,0,1.22187936638678,1.19419422023546,1.25020634056276
