"value","fit","lo","hi"
0,1.61358436334655,1.278226423128,2.0369274570815
0.2,1.62580921519584,1.32120145011621,2.00064540042945
0.4,1.63766588429072,1.36188417073231,1.96929342906422
0.6,1.64914383400662,1.40008077463648,1.94251319960323
0.8,1.66024039227601,1.43568027655076,1.9199247946535
1,1.67095332051597,1.46861228678706,1.90117230017984
1.2,1.68128081004482,1.49885213985796,1.88591328461047
1.4,1.69122147780458,1.52642595594858,1.87380860227187
1.6,1.70077436141692,1.55141448905012,1.86451360927034
1.8,1.70993891360132,1.5739539906621,1.85767252765636
2,1.71871499598504,1.59423208056571,1.8529179492961
2.2,1.72710287233535,1.61247722376285,1.84987687743471
2.4,1.73510320124511,1.62894199650655,1.84818313078525
2.6,1.7427170283035,1.64388234393835,1.84749392311307
2.8,1.74994577778376,1.65753645307926,1.8475070153023
3,1.75679124388079,1.6701069094846,1.84797479553489
3.2,1.76325558153084,1.68174858452942,1.8487128661206
3.4,1.76934129684645,1.69256306720241,1.84960234888069
3.6,1.77505123719916,1.7025992932772,1.85058628129554
3.8,1.78038858098272,1.71185969648904,1.8516608024564
4,1.78535682708931,1.72031148564623,1.85286154666173
4.2,1.78995978413092,1.72790293380961,1.85424537809082
4.4,1.79420155943766,1.73458411326575,1.85586805002367
4.6,1.79808654786433,1.74032984875944,1.8577600309018
4.8,1.80161942043605,1.74516026812144,1.85990513042466
5,1.80480511286318,1.74915301831398,1.86222786760922
5.2,1.80764881395488,1.75244295760672,1.86459377773698
5.4,1.81015182055094,1.75520393439103,1.86681988869898
5.6,1.81227026534313,1.75756081649168,1.86868271289912
5.8,1.81393225936845,1.759565543376,1.86997878764122
6,1.81506555265224,1.7612283970666,1.87054840014609
6.2,1.81559814168601,1.76252606047312,1.87026829617989
6.4,1.81545849184378,1.76340857406358,1.86904474895042
6.6,1.81457578716777,1.76380504147973,1.86680795776224
6.8,1.81288020665367,1.76362804604599,1.86350781336517
7,1.81030322588124,1.76277698490012,1.85911082213369
7.2,1.8067779425267,1.76114060919972,1.85359789930937
7.4,1.80223942396281,1.75859909124555,1.84696270881461
7.6,1.79662507480319,1.75502598326971,1.83921018274492
7.8,1.78987502188516,1.75029051296829,1.83035477266878
8,1.78193251381386,1.74426076394749,1.82041788098294
8.2,1.77274433181609,1.73680833859647,1.80942387029629
8.4,1.76226120828145,1.72781493164136,1.79739421702035
8.6,1.75043824900726,1.7171806433002,1.7843399735155
8.8,1.73723535482142,1.70483278184075,1.77025378100889
9,1.72261763793948,1.69073278583191,1.75510379369625
9.2,1.70655582812975,1.67487867639617,1.73883209307439
9.4,1.68902666351916,1.65730178893523,1.72135883103796
9.6,1.67001326068361,1.63805882041508,1.70259105234842
9.8,1.6495054585364,1.61722187014045,1.68243350400961
10,1.62750013046622,1.5948691499907,1.66079873993613
10.2,1.6040014591894,1.57107783130818,1.63761503714901
10.4,1.5790224066677,1.54592025846623,1.61283335741545
10.6,1.55266757424177,1.51953344786166,1.58652420550159
10.8,1.5251778232867,1.49215601098157,1.55893041714543
11,1.49679720846762,1.46401407252335,1.53031444528053
11.2,1.46775851218409,1.43531372292108,1.50093670511594
11.4,1.43828214026927,1.4062441057556,1.47105008764181
11.6,1.40857533920721,1.37697990111909,1.44089574917557
11.8,1.37883171101294,1.34768344852339,1.41069988607333
12,1.34923099946873,1.31850662955892,1.38067132095982
12.2,1.3199391200223,1.28959253018489,1.35099982342133
12.4,1.29110840520805,1.26107683474045,1.3218551543229
