"value","lag","rr","lo","hi"
0,0,1.03932576337739,0.961098300792739,1.1239204580104
0.2,0,1.03570842570603,0.961564199702395,1.11556975957556
0.4,0,1.03222210899109,0.961907701084815,1.10767642372379
0.6,0,1.02887657939764,0.962123450266932,1.10026111029649
0.8,0,1.02568151438055,0.962208361370996,1.09334174506966
1,0,1.02264651735807,0.962162506035845,1.08693270929186
1.2,0,1.0197811333187,0.961990078329432,1.0810439559613
1.4,0,1.01709486536114,0.961700343531057,1.07568014517466
1.6,0,1.01459719217155,0.961308443212292,1.07083992617661
1.8,0,1.01229758644727,0.960835912124088,1.06651551070942
2,0,1.0102055342814,0.960310777504898,1.0626926672054
2.2,0,1.0083305555278,0.959767163811514,1.05935121303094
2.4,0,1.00668222517193,0.95924440605483,1.05646600186604
2.6,0,1.00527019573907,0.958785759461261,1.05400831882307
2.8,0,1.00410422077757,0.958436854214679,1.0519475349364
3,0,1.00319417902849,0.95824406190662,1.05025285399025
3.2,0,1.00254483807651,0.958246342829065,1.04889119575084
3.4,0,1.00214278745542,0.958456281985009,1.04782052695088
3.6,0,1.00197082267676,0.958875760123005,1.04700272052634
3.8,0,1.00201191740689,0.959501282859353,1.04640598252603
4,0,1.00224918594037,0.960324660553819,1.04600399425214
4.2,0,1.00266584868849,0.961333682059949,1.04577507569689
4.4,0,1.00324520060937,0.962512757324863,1.04570139448658
4.6,0,1.00397058252171,0.963843521107315,1.04576822740996
4.8,0,1.00482535525871,0.965305400838112,1.04596327099606
5,0,1.00579287663143,0.966876157081689,1.0462759923007
5.2,0,1.00685648118232,0.968532406317041,1.04669700991604
5.4,0,1.00799946271996,0.970250133733138,1.04721749734198
5.6,0,1.00920505963486,0.972005199131507,1.04782860554927
5.8,0,1.01045644300349,0.973773832536057,1.04852090813342
6,0,1.01173670749436,0.975533108594212,1.04928388003827
6.2,0,1.01302886509452,0.977261381476252,1.05010542825755
6.4,0,1.0143158416786,0.9789386561588,1.05097149878335
6.6,0,1.01558047644495,0.980546869142176,1.05186578693425
6.8,0,1.01680552424402,0.98207005282385,1.05276957703811
7,0,1.01797366082412,0.983494363105521,1.05366173209116
7.2,0,1.01906749101755,0.984807958411029,1.05451884540455
7.4,0,1.02006955988717,0.986000728187993,1.05531555632889
7.6,0,1.02096236684863,0.987063877696078,1.05602502337959
7.8,0,1.02172838277776,0.987989381193966,1.05661954272433
8,0,1.02235027874439,0.988769497443248,1.05707153704822
8.2,0,1.02282084814013,0.98940447221722,1.05736583648716
8.4,0,1.0231473566111,0.989905074717558,1.05750595696154
8.6,0,1.02333824744792,0.990280896677792,1.05749911182072
8.8,0,1.02340202661468,0.990539838918395,1.05735445151067
9,0,1.02334725178246,0.990688546962636,1.0570825724608
9.2,0,1.0231825220447,0.990732816802697,1.05669506012359
9.4,0,1.02291646832742,0.990677970997424,1.05620406611238
9.6,0,1.02255774450567,0.990529205149593,1.05562191948759
9.8,0,1.02211501923472,0.990291903683752,1.05496077334267
10,0,1.02159696850313,0.989971922345945,1.05423228931747
10.2,0,1.02101226891251,0.989575833486542,1.05344736400544
10.4,0,1.02036959168754,0.989111129371902,1.05261590201875
10.6,0,1.01967759741783,0.988586378772432,1.05174664045734
10.8,0,1.01894493153246,0.988011332998826,1.05084702859064
11,0,1.01818022050637,0.987396979318706,1.04992316479001
11.2,0,1.01739206879699,0.986755542011524,1.04897979041593
11.4,0,1.01658905650888,0.986100433803282,1.04802033787542
11.6,0,1.01577973778315,0.985446162602229,1.04704702788243
11.8,0,1.01497263990819,0.984808199907192,1.04606100950347
12,0,1.01417626314796,0.984202817666485,1.04506253616651
12.2,0,1.01339908128383,0.983646899552109,1.0440511716293
12.4,0,1.01264954286616,0.983157730522636,1.0430260220015
12.6,0,1.01193607317188,0.982752765165812,1.04198599330702
12.8,0,1.01126707686474,0.9824493705668,1.04093007882997
13,0,1.01065031372434,0.982263312897386,1.03985768705769
13.2,0,1.01008667427186,0.982196228911697,1.03876909675379
13.4,0,1.00957283114091,0.982240374704504,1.03766585820145
13.6,0,1.00910540926521,0.982386851399983,1.03655064759585
13.8,0,1.00868104640989,0.982625946830826,1.03542701744036
14,0,1.00829639169486,0.982947326950599,1.03429917924377
14.2,0,1.00794810423093,0.983340208671079,1.03317180754333
14.4,0,1.00763285186793,0.983793524505542,1.03204985484511
14.6,0,1.00734731005383,0.984296088209106,1.03093836826985
14.8,0,1.00708816080436,0.984836769457128,1.02984229984769
15,0,1.00685209178245,0.98540468423938,1.02876630377417
15.2,0,1.00663579548712,0.985989405771107,1.02771451582029
15.4,0,1.00643596855123,0.986581198025347,1.02669031279027
15.6,0,1.00624931114793,0.987171270239407,1.02569605367478
15.8,0,1.00607252650547,0.987752045903788,1.02473280899454
16,0,1.00590232053011,0.988317434113901,1.02380009045883
16.2,0,1.00573540153696,0.988863085535761,1.0228955986932
16.4,0,1.00556848008867,0.989386610859772,1.02201501116852
16.6,0,1.00539826894166,0.989887737989939,1.02115183408926
16.8,0,1.00522148309998,0.990368386596845,1.02029733961718
17,0,1.00503483997644,0.99083264544325,1.01944060302393
17.2,0,1.00483505966109,0.991286648109804,1.01856864414485
17.4,0,1.00461886529672,0.991738354046154,1.0176666662053
17.6,0,1.00438298356133,0.992197250983321,1.01671837597595
17.8,0,1.00412414525719,0.99267399819906,1.01570636575323
18,0,1.00383997328954,0.993178922027372,1.01461546316039
18.2,0,1.00353161215802,0.993717471996035,1.01344267860926
18.4,0,1.00320107809842,0.994292014575606,1.01218996868582
18.6,0,1.00285038628061,0.994903084514542,1.0108611712204
18.8,0,1.00248155038564,0.995549735707943,1.00946162990938
19,0,1.00209658222324,0.99622982956539,1.00799788392361
19.2,0,1.0016974913895,0.996940270697763,1.00647741268767
19.4,0,1.00128628496493,0.997677199580252,1.004908426173
19.6,0,1.0008649672526,0.998436150911546,1.0032996919823
19.8,0,1.00043553955652,0.999212185206057,1.00166039168281
20,0,1,1,1
20.2,0,0.99956034338399,0.99832818148401,1.00079402604936
20.4,0,0.999118561085218,0.996654700061802,1.00158851309596
20.6,0,0.998676640994083,0.994989337477363,1.00237760918711
20.8,0,0.998236567492139,0.993341817005973,1.00315543715049
21,0,0.99780032146906,0.991721729012234,1.00391617164161
21.2,0,0.997369880378968,0.990138454908038,1.00465412019529
21.4,0,0.996947218336005,0.98860108584996,1.00536381192964
21.6,0,0.996534306249025,0.98711833208099,1.0060400979867
21.8,0,0.996133111995308,0.985698418145434,1.00667826847121
22,0,0.995745600633189,0.98434895825868,1.00727419159801
22.2,0,0.995373734653518,0.983076804867746,1.00782448200615
22.4,0,0.995019474269865,0.981887861884667,1.00832670675439
22.6,0,0.994684777747418,0.980786852255664,1.00877963933444
22.8,0,0.994371667053722,0.979777022908665,1.00918371131405
23,0,0.994086416077167,0.978859715558764,1.00954997628546
23.2,0,0.993842085883876,0.978035271803486,1.00990436659065
23.4,0,0.993652337208782,0.977304399569722,1.01027373628439
23.6,0,0.993530828005642,0.976668514729752,1.01068427138835
23.8,0,0.993491221898152,0.976130003960685,1.01116122236156
24,0,0.993547198514215,0.975692474106951,1.01172865618234
24.2,0,0.993712465710187,0.975360975900447,1.0124092401751
24.4,0,0.994000773696214,0.97514218762932,1.01322407197939
24.6,0,0.994425931078921,0.975044545539239,1.01419256886903
24.8,0,0.995001822843537,0.975078311876018,1.01533242551276
25,0,0.99574243030413,0.975255577541749,1.01665964321597
25.2,0,0.996661853058074,0.97559020296751,1.01818862706869
25.4,0,0.997774332989033,0.97609770658901,1.01993234166146
25.6,0,0.99909428037182,0.976795114170631,1.02190251219594
25.8,0,1.00063630214243,0.977700783668733,1.02410985640013
26,0,1.00241523240741,0.97883421947936,1.02656433353635
26.2,0,1.00444616527853,0.980215887341047,1.02927539940158
26.4,0,1.00674449013169,0.981867037602632,1.03225225982247
26.6,0,1.00932592940298,0.983809540704711,1.03550411905485
26.8,0,1.01220657904992,0.986065735047898,1.03904042322511
27,0,1.01540295182261,0.988658284176255,1.04287110225261
27.2,0,1.01893202350719,0.991610037425281,1.04700681653466
27.4,0,1.02281128232381,0.994943885763101,1.05145921716632
27.6,0,1.027058781682,0.998682602312948,1.05624123078452
27.8,0,1.03169103774139,1.00284616874047,1.06136557184311
28,0,1.03669750919899,1.00742222818164,1.06682351799925
28.2,0,1.04204855143345,1.01237559212051,1.07259123194597
28.4,0,1.0477137855395,1.017669794342,1.0786447455869
28.6,0,1.05366237048729,1.02326769592186,1.08495987453284
28.8,0,1.05986290804402,1.02913163386522,1.09151185998295
29,0,1.06628335706779,1.03522355768381,1.09827504322213
29.2,0,1.0728909574163,1.04150515833517,1.10522256879232
29.4,0,1.07965216378595,1.04793798970337,1.11232611683218
29.6,0,1.08653258986142,1.05448357964537,1.11955566840405
29.8,0,1.0934969632115,1.06110352554275,1.1268793098592
30,0,1.10050909141354,1.06775956828958,1.13426308342423
30.2,0,1.10753183992565,1.07441363867066,1.14167089126565
30.4,0,1.11452712225176,1.08102787100383,1.14906445944018
30.6,0,1.12145590296003,1.08756458048879,1.1564033666108
30.8,0,1.12827821411794,1.09398620259337,1.16364514052866
31,0,1.13495318569801,1.10025519465754,1.17074542340789
31.2,0,1.14143909048508,1.10633390138395,1.17765820577097
31.4,0,1.14769340397883,1.11218438678992,1.18433612733796
31.6,0,1.15367287973349,1.11776823543458,1.19073084315649
31.8,0,1.15933364050902,1.12304632536862,1.19679345335531
32,0,1.16463128552511,1.12797857448682,1.20247499545012
32.2,0,1.16952101400966,1.13252366111912,1.20772699870887
32.4,0,1.17395776511793,1.13663871921715,1.21250210025389
32.6,0,1.17789637416643,1.14027900894709,1.21675472177247
32.8,0,1.18130346899161,1.1434085328019,1.22045432215905
33,0,1.18419899655708,1.1460391084297,1.22362950193581
33.2,0,1.18661876705571,1.14819682601258,1.22632641584518
33.4,0,1.18859952080291,1.14990900543599,1.2285918400276
33.6,0,1.19017878029604,1.15120472057058,1.23047230762299
33.8,0,1.19139471375264,1.15211520491639,1.23201339406048
34,0,1.19228600997532,1.15267412451571,1.23325916609789
34.2,0,1.19289176509483,1.15291770768394,1.23425180630598
34.4,0,1.19325138163446,1.15288472764044,1.2350314178302
34.6,0,1.19340448024067,1.1526163428055,1.23563600529204
34.8,0,1.19339082433756,1.1521558083238,1.2361016186561
35,0,1.19325025788689,1.15154807925904,1.23646263980858
35.2,0,1.19302265637133,1.15083932942949,1.23675218791913
35.4,0,1.19274789106658,1.15007640944655,1.23700261996366
35.6,0,1.19246580662866,1.14930626350458,1.23724610674488
35.8,0,1.19221621199522,1.14857531782797,1.23751527138173
36,0,1.19203888458523,1.1479288457107,1.23784388524837
36.2,0,1.19197358777886,1.1474103061258,1.23826762438599
36.4,0,1.19206010166972,1.14706064620721,1.23882489621751
36.6,0,1.19233826710415,1.14691755378133,1.23955775069772
36.8,0,1.19284804305688,1.14701464603897,1.24051289034393
37,0,1.19362957744044,1.14738058637432,1.24174278792951
37.2,0,1.19472329150521,1.14803813605407,1.24330690631153
37.4,0,1.19616997806037,1.14900317390331,1.24527298871792
37.6,0,1.19801070609432,1.15028353923794,1.24771815205444
37.8,0,1.20026802322223,1.15185891254729,1.25071162090839
38,0,1.2029307013063,1.15366847111802,1.25429645376626
38.2,0,1.20598423098178,1.15564726762154,1.25851374041669
