"value","lag","rr","lo","hi"
0,0,0.957735105071811,0.894231278232029,1.02574865565026
0.2,0,0.959310289394426,0.898388534371325,1.02436328618331
0.4,0,0.960853551527674,0.902366825268362,1.0231310833139
0.6,0,0.96236196477698,0.906152883480871,1.02205772131051
0.8,0,0.963832588704313,0.909735008396571,1.0211470928065
1,0,0.965262470206593,0.913103567279875,1.02040082831453
1.2,0,0.96664864468312,0.916251503912116,1.01981781015154
1.4,0,0.967988137292364,0.919174808788947,1.01939372682905
1.6,0,0.969277964298369,0.921872895761638,1.01912072303437
1.8,0,0.970515134506926,0.924348828896188,1.01898720143538
2,0,0.971696650791533,0.926609352996527,1.01897782286148
2.2,0,0.972819511709067,0.928664701742673,1.01907373090197
2.4,0,0.973880713204919,0.930528185137677,1.01925299921162
2.6,0,0.974877250407255,0.932215586389284,1.01949127137286
2.8,0,0.97580611950989,0.933744420181546,1.01976254132562
3,0,0.976664319743115,0.935133114209839,1.02004001244815
3.2,0,0.977448892383996,0.936400184140543,1.02029704116259
3.4,0,0.978159328279766,0.937563995009746,1.02051238805387
3.6,0,0.978799056561224,0.938641533293269,1.02067462299882
3.8,0,0.979371885458759,0.939646658988989,1.02077656622444
4,0,0.9798816467095,0.94059027474205,1.02081434110239
4.2,0,0.980332192976421,0.941480668162762,1.02078698064124
4.4,0,0.980727395414126,0.942323862100564,1.0206960290401
4.6,0,0.9810711413835,0.943123960245355,1.02054515103733
4.8,0,0.98136733231715,0.943883481705658,1.02033975549496
5,0,0.981619881737313,0.944603682405709,1.02008663545324
5.2,0,0.981832713427678,0.945284863551565,1.01979362446881
5.4,0,0.982009759760361,0.945926668372868,1.01946926808123
5.6,0,0.982154960179076,0.946528368157923,1.01912250943061
5.8,0,0.982272259839347,0.947089137539268,1.01876238909972
6,0,0.982365608406475,0.94760831731888,1.01839776091273
6.2,0,0.982438959011811,0.948085661128626,1.01803702740871
6.4,0,0.982496267367755,0.948521560219357,1.01768790070342
6.6,0,0.982541491041808,0.948917239006222,1.017357196113
6.8,0,0.982578588889903,0.949274913004409,1.01705066690242
7,0,0.98261152064917,0.949597900732285,1.01677288857516
7.2,0,0.982644246690234,0.949890682155264,1.01652720012216
7.4,0,0.982680727929117,0.950158898206603,1.01631570768422
7.6,0,0.982724925898775,0.950409288543838,1.01613935345941
7.8,0,0.982780802980325,0.9506495674983,1.01599804988959
8,0,0.982852322794024,0.950888240587385,1.01589087675003
8.2,0,0.98294345075008,0.951134365466453,1.01581633726234
8.4,0,0.983058154759468,0.951397261437606,1.01577266911491
8.6,0,0.983200404006668,0.951686167797637,1.01575820595979
8.8,0,0.983372966478661,0.952008287011489,1.01577098056224
9,0,0.983575391076692,0.952365598275692,1.01580795409161
9.2,0,0.983806695986984,0.952758120775696,1.01586708521657
9.4,0,0.984065901058812,0.953184829760297,1.01594745047528
9.6,0,0.984352027518725,0.953643900209756,1.01604898208556
9.8,0,0.984664097694862,0.954132933431947,1.01617222434801
10,0,0.985001134751281,0.95464916767935,1.01631810754084
10.2,0,0.985362162432262,0.955189673760192,1.01648773832635
10.4,0,0.985746204816522,0.955751536114402,1.01668220619409
10.6,0,0.986152286081323,0.956332019137576,1.01690240615432
10.8,0,0.986579430276411,0.956928717828657,1.0171488786052
11,0,0.987026661107788,0.957539691246991,1.01742166788812
11.2,0,0.987493001731275,0.958163576900744,1.01772020141114
11.4,0,0.987977474555863,0.958799684124777,1.01804319128536
11.6,0,0.98847910105684,0.959448064771888,1.01838856015458
11.8,0,0.988996901598693,0.960109560116195,1.01875339232477
12,0,0.989529895267775,0.960785823681467,1.01913391048667
12.2,0,0.990077099714762,0.961479320650058,1.01952547738296
12.4,0,0.990637531006897,0.962193305446407,1.0199226208336
12.6,0,0.991210203490044,0.96293177988875,1.02031907973407
12.8,0,0.991794129660561,0.96369943484934,1.02070786809471
13,0,0.992388320047031,0.964501578577159,1.02108135397622
13.2,0,0.992991783101864,0.965344054676161,1.02143135033716
13.4,0,0.993603525102805,0.966233152185507,1.02174921535623
13.6,0,0.994222550064384,0.967175509277352,1.02202596072257
13.8,0,0.994847859659333,0.968178010758362,1.02225236771647
14,0,0.995478453150022,0.969247677767362,1.02241911269641
14.2,0,0.996112949347715,0.970389660850226,1.02251811606157
14.4,0,0.996748218530594,0.971600111400256,1.02254723881421
14.6,0,0.997380619738513,0.972872005245818,1.02250665582533
14.8,0,0.9980065027443,0.97419770469132,1.02239717330837
15,0,0.998622208272336,0.975569065239142,1.0222201076151
15.2,0,0.999224068304122,0.976977524954862,1.02197718286751
15.4,0,0.999808406518324,0.978414181268949,1.02167044272423
15.6,0,1.00037153886579,0.979869859066854,1.02130217243923
15.8,0,1.00090977428002,0.981335173403264,1.0208748278888
16,0,1.0014194155235,0.9828005898302,1.02039096858976
16.2,0,1.00189676017015,0.984256485129957,1.01985319193188
16.4,0,1.00233810172421,0.985693211170007,1.01926406592122
16.6,0,1.00273973087559,0.987101164623465,1.01862605770504
16.8,0,1.00309793689174,0.988470865393597,1.01794145505321
17,0,1.00340900914584,0.989793046697196,1.01721227785414
17.2,0,1.00366923878109,0.991058759827078,1.01644017661594
17.4,0,1.00387492051053,0.992259496517912,1.01562631505823
