"value","lag","rr","lo","hi"
0,0,0.99793762363792,0.949395120683759,1.03896525052668
0.2,0,0.998079329787632,0.94982097288096,1.03896226494112
0.4,0,0.998229435236936,0.950130096273689,1.03895886404982
0.6,0,0.99838812395543,0.950396793131973,1.03895499157449
0.8,0,0.998555551928781,0.950686023697933,1.03895280696606
1,0,0.998731843663406,0.950998825991687,1.03896050294032
1.2,0,0.998917088619215,0.951336198924091,1.03900307910897
1.4,0,0.999111337594302,0.951699091592097,1.03904904419293
1.6,0,0.999314599088036,0.952244998229053,1.03910061476919
1.8,0,0.999526835671609,0.953116604619339,1.03906008793107
2,0,0.999747960397632,0.953988778811382,1.03910216990872
2.2,0,0.999977833282883,0.954802894624449,1.03916041951419
2.4,0,1.00021625790079,0.955389610782953,1.03921981152979
2.6,0,1.00046297812253,0.955935576906905,1.03924433594691
2.8,0,1.00071767504791,0.956522007687603,1.03929696145481
3,0,1.0009799641693,0.957425360571774,1.03935284113007
3.2,0,1.00124939281359,0.958449586729797,1.03934663138721
3.4,0,1.00152543790915,0.959507741960904,1.03930185368007
3.6,0,1.0018075041259,0.960781268148471,1.03928247814818
3.8,0,1.00209492243769,0.961605636247207,1.0393791504118
4,0,1.00238694915718,0.962561771769051,1.03947858785196
4.2,0,1.00268276549342,0.964002969534601,1.03958037295858
4.4,0,1.00298147768237,0.965527948607549,1.03968401558279
4.6,0,1.00328211773982,0.966478831210881,1.03947388003435
4.8,0,1.00358364488506,0.967719102358661,1.03965823806368
5,0,1.00388494768139,0.968666326908665,1.03994278095014
5.2,0,1.00418484693729,0.969712424960693,1.04017085914125
5.4,0,1.00448209940833,0.9709618653053,1.04035828433524
5.6,0,1.00477540233564,0.972498879232377,1.0405411927965
5.8,0,1.00506339885176,0.973153854359905,1.04075691904182
6,0,1.005344684278,0.973671844195773,1.04068491421044
6.2,0,1.00561781333078,0.974656470121041,1.04078167789635
6.4,0,1.0058813082456,0.975567042636128,1.0408135281445
6.6,0,1.00613366781832,0.976373598774848,1.04098458630093
6.8,0,1.00637337735256,0.977264957433357,1.0408342020743
7,0,1.00659891949088,0.978335887040324,1.04063270916722
7.2,0,1.00680878589427,0.979129671908033,1.04058604832939
7.4,0,1.0070014897214,0.980048919460242,1.04060281802401
7.6,0,1.00717557884408,0.980926261434758,1.04062761175898
7.8,0,1.00732964972038,0.981585060280863,1.04062781681772
8,0,1.00746236183071,0.982197203484786,1.04050553435554
8.2,0,1.00757245256586,0.982691983960961,1.04051099757594
8.4,0,1.00765875243935,0.982945555712771,1.04051679693677
8.6,0,1.00772020047971,0.983194246242291,1.04048463893416
8.8,0,1.00775585964213,0.983576287341027,1.04035608350067
9,0,1.0077649320631,0.983887166058263,1.04007507641572
9.2,0,1.00774677396699,0.984660836202843,1.0398847427968
9.4,0,1.00770091002019,0.984859764383566,1.03991930979414
9.6,0,1.00762704691656,0.984776947030532,1.03972416946915
9.8,0,1.00752508596842,0.985023787729232,1.03927426666873
10,0,1.00739513447047,0.985182478181275,1.03887390743758
10.2,0,1.00723751559936,0.985071483457675,1.03865053113341
10.4,0,1.00705277661099,0.98494880982729,1.03842817999951
10.6,0,1.0068416951002,0.984992535296502,1.03809503948235
10.8,0,1.00660528309377,0.985138515400999,1.03759686463917
11,0,1.00634478875851,0.985149590642849,1.03722092015359
11.2,0,1.00606169552091,0.985359906954034,1.03680319635421
