"value","fit","lo","hi"
0,1.55626720438767,1.51229570508669,1.61918991483955
0.2,1.55598205557973,1.51236053833477,1.61692287035484
0.4,1.55567460856961,1.51242966396302,1.61545094177534
0.6,1.55534347558135,1.51253578002141,1.61381401192763
0.8,1.55498719771265,1.51264274138086,1.61131377820458
1,1.55460423983958,1.51297553227097,1.60871561263807
1.2,1.55419298484875,1.51311537734481,1.60742789010515
1.4,1.55375172713659,1.51318596875313,1.60544072089752
1.6,1.55327866531812,1.5135879476907,1.60363302273062
1.8,1.55277189409167,1.51379740590131,1.60229645724003
2,1.55222939521135,1.51413758606679,1.60056871431329
2.2,1.5516490275266,1.51424758749695,1.5980446775975
2.4,1.55102851605751,1.51439938825441,1.59589788075467
2.6,1.55036544008587,1.51450808255798,1.59326559637465
2.8,1.54965722025567,1.51459012718567,1.59076726824849
3,1.5489011046925,1.5144300452322,1.58887168577109
3.2,1.54809415416988,1.51443692214165,1.58705534385282
3.4,1.54723322637126,1.51453938663969,1.58448127618263
3.6,1.54631495931963,1.51476987339632,1.5822822424991
3.8,1.54533575407298,1.51452456466092,1.57943976730244
4,1.54429175681175,1.5147400855157,1.57661867022126
4.2,1.54317884047546,1.51419382367431,1.57440808391871
4.4,1.54199258613882,1.51372638724859,1.57152447760352
4.6,1.54072826435252,1.51309744018877,1.56873466630769
4.8,1.53938081671103,1.5127977343736,1.56590114282715
5,1.53794483794803,1.51219945057778,1.56311457374536
5.2,1.5364145588996,1.51133161756132,1.56035026114249
5.4,1.53478383071519,1.51057008884569,1.55739054007381
5.6,1.53304611073615,1.50942568079124,1.55519469493818
5.8,1.5311944505007,1.50795063947438,1.552631848801
6,1.52922148637135,1.50602672274054,1.55002099528966
6.2,1.52711943331542,1.50452213691767,1.54797454916748
6.4,1.52488008240026,1.50290022480831,1.5455242458502
6.6,1.52249480259048,1.5010397025208,1.54266367106245
6.8,1.51995454745433,1.49927550757556,1.54005069560199
7,1.51724986739827,1.49680813516594,1.53730422656191
7.2,1.51437092805166,1.49395423073466,1.53433458470921
7.4,1.51130753541555,1.49097568678917,1.53136790684292
7.6,1.50804916836962,1.48746908078907,1.52823210343548
7.8,1.50458501909727,1.4837778689095,1.52508062809086
8,1.50090404193962,1.47993390962049,1.52151178197475
8.2,1.49699501112358,1.47568400404206,1.5177676752823
8.4,1.49284658772528,1.47124251282885,1.51412917915003
8.6,1.488447396128,1.46661903909022,1.51012309705518
8.8,1.48378611011222,1.46183295430237,1.50570661126884
9,1.4788515485746,1.45685877475556,1.50076336110625
9.2,1.47363278071307,1.45143638710148,1.49592436347361
9.4,1.46811924033789,1.44541123542738,1.49061801868044
9.6,1.462300848775,1.43937152423141,1.48502823312695
9.8,1.45616814562091,1.4331280223971,1.47888841296138
10,1.44971242639162,1.42677535220664,1.4726691699449
10.2,1.44292588588419,1.42019956656678,1.46616525812807
10.4,1.4358017658458,1.41300813146498,1.45903599176049
10.6,1.42833450532511,1.40555312876117,1.45156479099921
10.8,1.42051989187194,1.39788388953357,1.44362049468491
11,1.41235521156085,1.38962215391559,1.43526968296281
11.2,1.40383939564825,1.38145367433993,1.426712863302
11.4,1.39497316154037,1.37275488416828,1.41772731691428
11.6,1.38575914565617,1.36349660280016,1.40863024737742
11.8,1.37620202572352,1.35427429887726,1.398935751102
12,1.36630863005406,1.34477520394129,1.38865478983378
12.2,1.35608803140653,1.33473669331274,1.37831644289247
12.4,1.34555162317487,1.32408223344508,1.36773484369245
12.6,1.3347131758263,1.31327772167666,1.35659796098341
12.8,1.32358887176646,1.30241470695757,1.34522127121197
13,1.31219731712085,1.29179703186963,1.3337391229567
13.2,1.30055952928888,1.28021932009268,1.32164956610816
13.4,1.2886988995421,1.2685376563806,1.31004511934186
13.6,1.27664113039211,1.25654267082466,1.29828357725642
13.8,1.26441414793389,1.24457602096563,1.28563886482353
14,1.2520479898649,1.23274141851783,1.27287694037423
14.2,1.23957467037322,1.22057834378866,1.26003729421493
14.4,1.22702802356572,1.20839887570816,1.2473640989615
14.6,1.21444352755244,1.19586615065148,1.23467990487101
14.8,1.20185811170325,1.1837101226961,1.22204879359211
15,1.18930994993183,1.17150471786417,1.20904246053911
15.2,1.17683824312996,1.1595640624779,1.19616030907176
15.4,1.16448299406112,1.14749071509083,1.18289955903743
15.6,1.15228477812029,1.13567913705734,1.17000306346243
15.8,1.14028451337337,1.12416672052017,1.1577155267354
16,1.12852323320327,1.11323079984306,1.14554042828288
16.2,1.11704186471455,1.1023846832842,1.13347592882819
16.4,1.10588101578958,1.09193558925854,1.12148503286299
16.6,1.09508077335582,1.08173325531127,1.10993136587505
16.8,1.08468051502741,1.07185514743702,1.09887393657473
17,1.07471873583709,1.06226025105731,1.08813929604591
17.2,1.06523289129249,1.05341585866472,1.07788404740671
17.4,1.05625925748744,1.04515821929284,1.06811167799276
17.6,1.04783280849106,1.03743959133768,1.05878111088612
17.8,1.03998711073893,1.03043122744228,1.05014881234356
18,1.03275423367531,1.02406741545632,1.04211059262967
18.2,1.02616467545663,1.01833903273511,1.03467705176581
18.4,1.02024730213409,1.01316469179595,1.02785137725481
18.6,1.01502929839702,1.00876816322273,1.02169152297252
18.8,1.01053612768488,1.00510106721718,1.01623080908604
19,1.00679149927103,1.00224595528971,1.01153283538209
19.2,1.00381733978681,1.00017558425185,1.00754101965582
19.4,1.00163376659482,0.998872018291411,1.00442937527316
19.6,1.00025906043267,0.998414359420606,1.0021505273818
19.8,0.999709634835221,0.99877977543487,1.00064800307437
20,1,1,1
20.2,1.00114271898676,1.000217019372,1.00207067631589
20.4,1.00314835443301,1.00129426354566,1.00501996261453
20.6,1.00602540432048,1.00327722298625,1.00883443590883
20.8,1.00978022573744,1.00610901283202,1.01350447106377
21,1.01441694604451,1.00978194991527,1.01903118405161
21.2,1.01993736136006,1.01430574827746,1.02549813033123
21.4,1.02634082283034,1.01977459403083,1.03283282384023
21.6,1.0336241117292,1.02614774682354,1.0411127155361
21.8,1.04178130503464,1.03343060801633,1.05009621756233
22,1.05080363374227,1.04152765388812,1.06001514801251
22.2,1.06067933678657,1.05056243278984,1.07077877557715
22.4,1.07139351403375,1.06033969397738,1.0826584233535
22.6,1.08292798236855,1.07110409221035,1.09511779721009
22.8,1.09526113940254,1.08249950911461,1.10816171571136
23,1.10836783976188,1.09481708695584,1.12230285131073
23.2,1.12221928924883,1.10799947915225,1.13707605156767
23.4,1.13678296238952,1.12159147617371,1.15251749234947
23.6,1.15202254896182,1.13575022085547,1.16855365058486
23.8,1.16789793502182,1.15090684886669,1.18568691035525
24,1.18436522369867,1.16653428907921,1.20300470154794
24.2,1.20137680059544,1.18289823776603,1.22042474796659
24.4,1.21888144801045,1.19962515543958,1.23881590680915
24.6,1.23682451138055,1.21676067634502,1.25741148491999
24.8,1.2551481203535,1.23406162697482,1.27655309779785
25,1.27379146573683,1.25242031037916,1.29543609476946
25.2,1.29269113227074,1.27064855228804,1.31520683674614
25.4,1.31178148576662,1.2889482446692,1.3352467923646
25.6,1.33099511168023,1.30771880600797,1.35486827409785
25.8,1.35026330069869,1.32624220414056,1.37480563766536
26,1.3695165754635,1.34555011975345,1.39475172044013
26.2,1.3886852511831,1.36433390777057,1.4143680236983
26.4,1.40770002166253,1.38352094134818,1.43365117733765
26.6,1.42649256124475,1.40205536760935,1.45215582238967
26.8,1.44499613236608,1.42008595706168,1.47065364016334
27,1.46314618791292,1.43760278728519,1.48943215814995
27.2,1.48088095735774,1.45511514552391,1.50726207263119
27.4,1.4981420057637,1.47230652186601,1.52442511611427
27.6,1.51487475518176,1.48907930208309,1.54117972368172
27.8,1.53102895871179,1.50529893407397,1.55735251581288
28,1.54655911853349,1.52064690676854,1.5729496366669
28.2,1.56142484050028,1.53522704944766,1.5881420728444
28.4,1.57559111938091,1.54957640207634,1.60241195318466
28.6,1.58902855047658,1.56330345649664,1.61586591160855
28.8,1.60171346507577,1.57621328260311,1.62801573730718
29,1.61362798897284,1.58798797884902,1.63952084451946
29.2,1.62476002501041,1.59960444176564,1.65049986367078
29.4,1.63510316225027,1.61033519605377,1.6605299618652
29.6,1.64465651588469,1.61988293372102,1.66973535285953
29.8,1.65342450332466,1.6293245796048,1.67804317087611
30,1.6614165630121,1.6377869305901,1.68537012524496
30.2,1.6686468233758,1.64520248633353,1.69224194480825
30.4,1.67513372997462,1.65209352335979,1.69853690810656
30.6,1.68089963924443,1.6583894605875,1.70414343660564
30.8,1.68597038739485,1.6638049932868,1.70901621685553
31,1.69037484290574,1.66837099591324,1.71290552617901
31.2,1.6941444507731,1.67215602674464,1.71620769231769
31.4,1.69731277617855,1.6750590807747,1.7190036648611
31.6,1.6999150546374,1.67741614319857,1.7213888738783
31.8,1.70198775495037,1.67975108556402,1.72400250725913
32,1.70356816047579,1.68151638755277,1.72554301231492
32.2,1.70469397338628,1.68253993381384,1.72694702219542
32.4,1.70540294570347,1.68297235399679,1.72745958901324
32.6,1.70573254004457,1.6832579123791,1.7283569107219
32.8,1.70571962218666,1.68325880242388,1.72851229327453
33,1.70540018677728,1.68309964769285,1.72831682285809
33.2,1.7048091168066,1.68221226016862,1.72809712034626
33.4,1.70397997681805,1.68072874655847,1.72765032879502
33.6,1.70294483927575,1.67932755788264,1.72674875370802
33.8,1.70173414303206,1.67664519936657,1.72609965685654
34,1.70037658244606,1.67450918923276,1.7257359440253
34.2,1.69889902539134,1.67263406239662,1.72507878588257
34.4,1.6973264581549,1.67043486023804,1.72428763885348
34.6,1.69568195506115,1.66773690149031,1.72311063547822
34.8,1.69398667055031,1.66526976890865,1.72248411597756
35,1.69225985138985,1.66251786752184,1.72173684871523
35.2,1.6905188666954,1.6592871357297,1.72102802202052
35.4,1.68877925347333,1.65665523778617,1.72067607240096
35.6,1.68705477546696,1.6538447906347,1.7202760751343
35.8,1.68535749318251,1.65076098075902,1.71935512289424
36,1.68369784308524,1.64777011911224,1.71892791309043
36.2,1.68208472408437,1.64475803946314,1.71861759406176
36.4,1.68052558956303,1.64207141615994,1.71876749928815
36.6,1.67902654335248,1.63881951100235,1.71878522231082
36.8,1.67759243819476,1.63617656028998,1.71942102293079
37,1.67622697538253,1.63342453039366,1.71986454960974
37.2,1.67493280440639,1.63048471741163,1.72055383647479
37.4,1.6737116215771,1.62766282302652,1.72107070330145
37.6,1.67256426672201,1.6243536860915,1.72229745263847
37.8,1.67149081717988,1.62150030525129,1.72383359668583
38,1.67049067843641,1.61872526306094,1.72507346535639
38.2,1.66956267085362,1.61544030575447,1.72700982706675
38.4,1.66870511204915,1.61266004220678,1.72981398233683
38.6,1.66791589457732,1.6098367357684,1.73245867041191
38.8,1.6671925586516,1.60718935057521,1.73603287546851
39,1.66653235972894,1.6049352430827,1.73832731129212
39.2,1.66593233084978,1.6033293213609,1.74131390642949
39.4,1.66538933969386,1.60150775854191,1.74520374321316
39.6,1.66490014037163,1.59935328115614,1.74823268611004
39.8,1.66446142002399,1.59717953434874,1.75155081272387
40,1.66406984034978,1.59534373635674,1.75409495945256
