"value","lag","rr","lo","hi"
0,0,0.993693741699726,0.951997429713426,1.03721630066842
0.2,0,0.993513485123927,0.953419456631026,1.03529358275419
0.4,0,0.993324131021799,0.954731226439956,1.03347706867139
0.6,0,0.993126995508961,0.955940054872612,1.03176054207718
0.8,0,0.992923393865336,0.957052378231688,1.03013888112024
1,0,0.992714640440956,0.958073783570187,1.02860799893041
1.2,0,0.992502048579182,0.959009069533307,1.0271647555046
1.4,0,0.992286930557303,0.959862337289602,1.0258068415677
1.6,0,0.992070597544494,0.960637109984837,1.02453263597929
1.8,0,0.991854359577111,0.96133647792387,1.0233410394836
2,0,0.991639525551296,0.961963265171267,1.02223128911323
2.2,0,0.991427403232868,0.962520211478521,1.02120275933863
2.4,0,0.991219299284466,0.963010161519307,1.02025475798086
2.6,0,0.991016519309932,0.963436251591213,1.01938632672698
2.8,0,0.990820367915898,0.963802082574743,1.01859605745442
3,0,0.990632148790559,0.964111867420026,1.01788193609058
3.2,0,0.990453164799616,0.964370542084192,1.01724122508082
3.4,0,0.990284718099367,0.964583830803862,1.01667039357676
3.6,0,0.990128110266934,0.964758259709321,1.01616510133445
3.8,0,0.989984642447625,0.964901116617942,1.01572023848141
4,0,0.989855615519418,0.965020358709336,1.01533001944723
4.2,0,0.989742330274578,0.965124472947195,1.01498812619059
4.4,0,0.989646087618411,0.965222295961858,1.0146878940073
4.6,0,0.989568188785176,0.965322800298078,1.01442253301507
4.8,0,0.98950993556849,0.96543485242751,1.01418537991125
5,0,0.989471962529032,0.965565792944986,1.01397001818481
5.2,0,0.989452359596087,0.965717702149828,1.01377034896516
5.4,0,0.989448611625389,0.965890332984993,1.01358148188716
5.6,0,0.989458204359909,0.966082295887844,1.01339973037742
5.8,0,0.989478624058925,0.966291258945952,1.01322239894577
6,0,0.989507357191,0.966514135039496,1.01304758454992
6.2,0,0.989541890190848,0.966747256121413,1.0128739918756
6.4,0,0.989579709280055,0.966986535508841,1.01270076165383
6.6,0,0.989618300351655,0.967227619184172,1.01252731101387
6.8,0,0.989655148918585,0.967466026816787,1.01235318515897
7,0,0.989687740126012,0.967697282668278,1.01217792020141
7.2,0,0.989713558827564,0.967917035863094,1.01200091767542
7.4,0,0.989730089725474,0.968121168807331,1.01182133194625
7.6,0,0.989734817574638,0.968305891925403,1.01163797234745
7.8,0,0.989725227450581,0.968467822448824,1.01144922231411
8,0,0.989698805081317,0.968604044802513,1.01125297796903
8.2,0,0.989653037243042,0.968712150226924,1.0110466085255
8.4,0,0.989585412219599,0.968790253639394,1.01082694050548
8.6,0,0.989493420325617,0.968836986316186,1.01059026719295
8.8,0,0.989374554493174,0.968851463664149,1.01033238405458
9,0,0.989226310921824,0.968833228013475,1.01004865019596
9.2,0,0.989046189791757,0.968782166857945,1.00973407542609
9.4,0,0.988831696039826,0.968698407168285,1.00938343230199
9.6,0,0.98858034019813,0.968582186214585,1.00899139271361
9.8,0,0.988289639294758,0.968433698709378,1.00855268919186
10,0,0.987957629245393,0.96825332010956,1.00806292827763
10.2,0,0.987587364095431,0.968044910905071,1.00752433149933
10.4,0,0.98718473544245,0.967813953344608,1.0069432234602
10.6,0,0.986755661303486,0.967565438906381,1.00632649323959
10.8,0,0.986306051946959,0.967303978362323,1.00568140922379
11,0,0.985841808489566,0.967033927935381,1.00501548424568
11.2,0,0.98536882184648,0.966759506959459,1.00433635053752
11.4,0,0.984892972033933,0.966484907798541,1.00365164373992
11.6,0,0.984420127823151,0.966214398337537,1.00296889565168
11.8,0,0.98395614674449,0.96595241686003,1.00229543590091
12,0,0.983506875440613,0.965703658650582,1.00163830319395
12.2,0,0.983078150367577,0.965473153268542,1.00100416718819
12.4,0,0.982675798842768,0.96526633119446,1.00039926228063
12.6,0,0.982305640438799,0.96508907849292,0.999829334660694
12.8,0,0.981973488722655,0.964947778288103,0.999299603823991
13,0,0.981685153339659,0.964849338202923,0.998814739389733
