"value","lag","rr","lo","hi"
0,0,0.96700760616629,0.897812417740393,1.04153572829492
0.2,0,0.968550126486244,0.902397874383929,1.0395518142781
0.4,0,0.970057500792625,0.906803501481971,1.03772377731907
0.6,0,0.971526712054473,0.911013477178745,1.03605948306974
0.8,0,0.97295473030812,0.915012866301276,1.03456567890189
1,0,0.974338513858878,0.918788100728806,1.03324753426355
1.2,0,0.975675010576103,0.922327529249627,1.03210811352139
1.4,0,0.976961159281902,0.925622009050709,1.03114780916272
1.6,0,0.978193891233635,0.928665493003038,1.03036378120671
1.8,0,0.979370131700241,0.931455550490752,1.02974946508311
2,0,0.980486801632292,0.933993750067352,1.02929421969451
2.2,0,0.981540819425534,0.936285835123924,1.02898318446848
2.4,0,0.982529102777542,0.938341642013731,1.02879739593899
2.6,0,0.983448570636948,0.940174741971078,1.02871418249354
2.8,0,0.984296145244557,0.941801826673563,1.02870781740276
3,0,0.985068754265487,0.943241892164713,1.02875037537106
3.2,0,0.985763333011291,0.944515297549843,1.02881271614158
3.4,0,0.986377620626712,0.945643132954096,1.02886678554292
3.6,0,0.986913722541774,0.946647208349242,1.02889301014231
3.8,0,0.987375251733287,0.947546906848942,1.0288777058831
4,0,0.987765846907552,0.948358354903714,1.02881085327292
4.2,0,0.988089168530853,0.949094657075713,1.02868580882771
4.4,0,0.988348896239538,0.949766186719916,1.02849896569963
4.6,0,0.988548726381707,0.950380903768521,1.02824938985613
4.8,0,0.988692369692553,0.950944680513953,1.0279384510148
5,0,0.988783549105149,0.951461623692315,1.02756946011849
5.2,0,0.988825997698231,0.951934386668268,1.02714731962366
5.4,0,0.988823456782324,0.952364469203726,1.02667818918157
5.6,0,0.988779674125322,0.952752504411832,1.02616916716156
5.8,0,0.988698402318461,0.953098533349965,1.02562798760298
6,0,0.988583397283433,0.953402267573128,1.02506273230517
6.2,0,0.988438416921218,0.953663339111714,1.0244815586135
6.4,0,0.988267219903087,0.953881536005236,1.02389244478427
6.6,0,0.988073564604042,0.954057019972703,1.02330295635503
6.8,0,0.987861208178903,0.954190521301666,1.02272003843996
7,0,0.987633905781089,0.954283504865566,1.02214984003713
7.2,0,0.987395409924084,0.954338300579638,1.02159757703007
7.4,0,0.987149469985492,0.954358191751991,1.02106744041641
7.6,0,0.986899831853519,0.9543474557291,1.02056255535193
7.8,0,0.986650237715695,0.954311352869214,1.0200849949627
8,0,0.986404425989589,0.954256061943884,1.01963585081115
8.2,0,0.986166131395284,0.954188562193362,1.01921535977714
8.4,0,0.98593908516936,0.95411646403222,1.01882308534587
8.6,0,0.985727015420164,0.954047791451181,1.01845815024756
8.8,0,0.985533647624148,0.953990719249229,1.01811951730907
9,0,0.985362593976905,0.953953137615728,1.01780622477496
9.2,0,0.985215463235284,0.953940030589371,1.0175162776199
9.4,0,0.985092130598723,0.953953308667129,1.01724738197448
