"value","fit","lo","hi"
0,1.90954429752365,1.60991522635418,2.26493877721912
0.2,1.88135049853056,1.60546136389996,2.20464956548264
0.4,1.8545869585098,1.6013454713769,2.1478767999495
0.6,1.8292946662085,1.59758739283394,2.09460777596828
0.8,1.80551282265988,1.59420355618047,2.04483081232081
1,1.78327940149798,1.59120631631908,1.99853745626366
1.2,1.76263171689445,1.58860320676785,1.95572472481878
1.4,1.74360700059652,1.58639617327679,1.91639731848923
1.6,1.72624299016201,1.58458096948933,1.8805696385738
1.8,1.71057853112227,1.58314708976453,1.8482672456996
2,1.69665419646646,1.58207893769571,1.81952707529244
2.2,1.68451292753897,1.58135938788536,1.79439526826372
2.4,1.67420070118941,1.58097736730803,1.7729210081203
2.6,1.66576722882321,1.58094112544258,1.75514471473095
2.8,1.65926669388709,1.58129763014272,1.74108017931735
3,1.6547585353059,1.58215522872136,1.73069352517367
3.2,1.65230828548519,1.58370215480009,1.72388644039424
3.4,1.65198836969135,1.58621126767552,1.72049312043706
3.6,1.65381035828263,1.58995260886073,1.72023284588509
3.8,1.65760574063725,1.59502158890132,1.72264551809997
4,1.66317991442649,1.60145956043797,1.72727897480921
4.2,1.67034168250939,1.60927275326695,1.73372806484438
4.4,1.67890122828084,1.61842772940908,1.74163435481428
4.6,1.6886683294813,1.62885227090282,1.75068100277295
4.8,1.69945080103663,1.64043888114591,1.76058557154326
5,1.71105316317543,1.65304891676935,1.7710927350743
5.2,1.72327553595292,1.6665163028405,1.78196790979611
5.4,1.73591276542903,1.68065044413955,1.79299219518681
5.6,1.74875379010465,1.69523830871648,1.80395865447425
5.8,1.76158125879348,1.71004582284186,1.81466981169861
6,1.77417141285425,1.72481877594872,1.82493618812672
6.2,1.78629424657331,1.7392834606801,1.83457567870691
6.4,1.79771395940468,1.75314731719737,1.84341352728124
6.6,1.80818971267589,1.7660999554088,1.85128255454268
6.8,1.81747670118892,1.77781513201818,1.85802308680697
7,1.82532754683437,1.78795456997556,1.86348171770266
7.2,1.8314940168602,1.79617482497479,1.86750770980313
7.4,1.83572906378908,1.8021383792812,1.86994585675715
7.6,1.83778917719066,1.80552914120925,1.87062561479184
7.8,1.83743702966163,1.80607009830825,1.86934872635023
8,1.83444439057193,1.80353792808719,1.8658804839607
8.2,1.82859527158155,1.79776866754371,1.8599504639376
8.4,1.81968925786109,1.78865212968325,1.85126494986
8.6,1.80754496866364,1.7761184148688,1.83952758238958
8.8,1.79200414477028,1.76012332207379,1.82446241953677
9,1.77306503150269,1.74075987582492,1.80596970874449
9.2,1.75104227335615,1.71839614604548,1.78430861250264
9.4,1.72629716396949,1.69341533429379,1.75981747535781
9.6,1.69919058101262,1.66617859824574,1.73285662992064
9.8,1.67007849764361,1.63702783752417,1.70379643177592
10,1.63930809418641,1.60628766305973,1.67300732581494
10.2,1.60721448192957,1.57426677693213,1.64085174684183
10.4,1.57411803418606,1.54125897185571,1.60767763938231
10.6,1.54032230567958,1.50754386803448,1.57381344296629
10.8,1.50611250999425,1.47338741851145,1.53956445145493
11,1.47175451618925,1.43904216562537,1.5052104849076
11.2,1.43749431959398,1.40474723035985,1.47100480015584
11.4,1.40355793805203,1.37072805514118,1.43717411931571
11.6,1.37015168321734,1.33719597743967,1.40391959495556
11.8,1.33746275664157,1.30434775999545,1.37141848229916
12,1.30566012203773,1.27236522380804,1.33982627187614
12.2,1.27489560797718,1.24141511653801,1.30927905548002
12.4,1.24530519910811,1.2116493098516,1.27989594539994
12.6,1.21701047853174,1.18320536977606,1.25178142585373
12.8,1.19012018902803,1.15620749875378,1.22502757148589
13,1.16473188621082,1.13076781553662,1.19971611158072
13.2,1.14093366227564,1.10698792174166,1.17592034759119
13.4,1.11880592468278,1.08496069977133,1.1537069475135
13.6,1.09842321983165,1.06477229196606,1.13313764733445
13.8,1.07985609750548,1.04650422134984,1.11427089115385
14,1.06317301760944,1.03023562705793,1.09716344075646
14.2,1.04844162182209,1.01604484884711,1.08187137173739
14.4,1.03565431223455,1.00392784904203,1.06838340571336
14.6,1.02466485680787,0.993728160312109,1.0565646730262
14.8,1.01532380111822,0.985285273280047,1.04627811769205
15,1.00749346440627,0.97845119406391,1.03739776391448
15.2,1.00104614125404,0.973088511437386,1.02980701667043
15.4,0.995862513383008,0.96906864748121,1.02339720528493
15.6,0.991830243976869,0.966270281173594,1.01806632371268
15.8,0.988842731768693,0.964577932496073,1.01371793323268
16,0.986798006254302,0.963880694905417,1.01026020159375
16.2,0.985597748921273,0.964071105477089,1.007605058548
16.4,0.98514642841197,0.965044144142771,1.00566745190185
16.6,0.985350540146077,0.966696355983679,1.00436469110116
16.8,0.986117943173049,0.968925093460905,1.00361586711974
17,0.987357288954136,0.971627878903916,1.00334133799311
17.2,0.988977538421976,0.974701891895746,1.00346226844895
17.4,0.990887565058449,0.978043592054702,1.00390020911516
17.6,0.992995842885774,0.981548496240027,1.00457669464689
17.8,0.995210219192251,0.985111142142998,1.00541282908453
18,0.997437772517888,0.988625289903921,1.0063288085035
18.2,0.999584756907327,0.991984441917261,1.00724330344368
18.4,1.00155663369608,0.995082796881911,1.00807258817446
18.6,1.00325819212704,0.997816783298861,1.0087292746694
18.8,1.00459375989296,1.00008729540945,1.00912053082596
19,1.00546750426301,1.00180258886093,1.00914582710189
19.2,1.00578382377442,1.00288137960577,1.0086946679217
19.4,1.00544782955526,1.00325508884651,1.00764536277577
19.6,1.00436696416807,1.002868866831,1.00586729938061
19.8,1.0025201912104,1.0017428826716,1.00329810290653
20,1,1,1
20.2,0.996909534757755,0.996057899502723,0.997761898165847
20.4,0.99335182197207,0.991566369371839,0.995140489527028
20.6,0.98942924757466,0.986626657343442,0.992239798782754
20.8,0.985243138075315,0.981344063783096,0.989157704161796
21,0.980893445151402,0.975825882619261,0.985987324048456
21.2,0.976478532157282,0.97017989841997,0.982818058091003
21.4,0.97209506027776,0.964513351615018,0.97973636615204
21.6,0.967837971592661,0.958932277487286,0.976826373715444
21.8,0.963800566137262,0.953541141041189,0.974170375357074
22,0.960074670124927,0.948442709443375,0.971849288352318
22.2,0.956750892832673,0.943738120170503,0.969943092656613
22.4,0.95391897022755,0.939527115373845,0.968531282248207
22.6,0.951668194224035,0.935908422001626,0.967693345424411
22.8,0.950087927506248,0.932980263882344,0.967509287106367
23,0.949268205124772,0.930840997078791,0.96806020371762
23.2,0.94930042559337,0.929589863957678,0.969428920185367
23.4,0.950278135980741,0.929327864974326,0.971700698706563
23.6,0.952297917540244,0.93015875039191,0.974964029924341
23.8,0.955460380780376,0.932190137178887,0.979311519003763
24,0.95987128159734,0.935534759206843,0.984840881825122
24.2,0.965642773229578,0.940311861565277,0.991656070293843
24.4,0.972894812431424,0.946648752167257,0.999868550916064
24.6,0.981756742498936,0.954682525516749,1.00959876784213
24.8,0.992369080740668,0.964561973939604,1.02097783140655
25,1.00488339233835,0.976447352915822,1.0341475443423
25.2,1.01937264836826,0.990412568148882,1.04917953351852
25.4,1.03579193683237,1.00640286425534,1.06603923191415
25.6,1.05409029040209,1.02435700176586,1.08468662624902
25.8,1.07421777277069,1.04421482233779,1.10508278435751
26,1.09612373890228,1.06591521331039,1.12718838795226
26.2,1.11975512496114,1.0893941591493,1.15096223836547
26.4,1.14505475767751,1.11458288823448,1.17635970542917
26.6,1.17195967758293,1.14140613333544,1.20333108940517
26.8,1.20039947520065,1.1697805325706,1.23181986700999
27,1.2302946439683,1.19961320281301,1.26176079708671
27.2,1.26155495843792,1.23080051704725,1.29307787177197
27.4,1.29407789115361,1.26322710879484,1.32568211742244
27.6,1.32774708653307,1.29676510913242,1.35946927734391
27.8,1.36243091502962,1.33127359612324,1.3943174443134
28,1.39798113575149,1.36659820720357,1.43008475030577
28.2,1.4342317004568,1.40257084001653,1.46660725569553
28.4,1.47099773628819,1.43900935526428,1.50369720130665
28.6,1.50807474858936,1.47571720245447,1.54114178756619
28.8,1.5452380884588,1.51248291545696,1.57870262574332
29,1.58224273211754,1.54907946128448,1.61611597462077
29.2,1.61882342045235,1.58526345904986,1.65309384483996
29.4,1.65469520698533,1.62077430331628,1.68932603535109
29.6,1.68955446075281,1.65533321865184,1.72448316972373
29.8,1.72308036689965,1.68864223885135,1.7582208252795
30,1.75493696198266,1.72038305085401,1.79018488876886
30.2,1.78477573284247,1.75021558397868,1.82001831414511
30.4,1.81224448771723,1.77778159138572,1.84737545892886
30.6,1.83715866409999,1.80286291742547,1.87210681658341
30.8,1.85954209293363,1.8254234190673,1.89429847304074
31,1.8794473026684,1.84544456389035,1.91407654969656
31.2,1.89694353961423,1.86292037264428,1.93158808359399
31.4,1.91211535611218,1.87786404045135,1.94699139890939
31.6,1.92506114093714,1.89031536830035,1.96044557352262
31.8,1.93589162107455,1.90034726397361,1.97210080472886
