"value","fit","lo","hi"
0,1.3472326783907,1.24478315511656,1.45811411591107
0.2,1.34886506224199,1.25066178199555,1.45477936747534
0.4,1.35045781039217,1.25649188370857,1.45145091766642
0.6,1.35200198591491,1.26225750764656,1.44812715222106
0.8,1.35348861638139,1.26794224939095,1.44480668228698
1,1.35490869734818,1.27352922351104,1.44148838068171
1.2,1.35625319644076,1.27900102862101,1.43817142574076
1.4,1.35751305803512,1.28433970517489,1.43485535431993
1.6,1.3586792085391,1.28952668424033,1.4315401257508
1.8,1.35974256227401,1.29454272531093,1.42822619872621
2,1.36069402795643,1.29936784119147,1.42491462311284
2.2,1.36152451577842,1.30398120830657,1.42160714836762
2.4,1.36222494508367,1.30836106176677,1.4183063492446
2.6,1.36278625263536,1.31248457673934,1.41501576726014
2.8,1.36319940147019,1.31632774202725,1.41174006202037
3,1.36345539033161,1.31986523967618,1.4084851585912
3.2,1.36354526367326,1.32307035789521,1.40525836361684
3.4,1.36346012222224,1.32591498595579,1.40206840150478
3.6,1.36319113408979,1.32836977074338,1.39892529097608
3.8,1.36272954641497,1.33040455363708,1.39583994326806
4,1.36206669752499,1.33198924295627,1.39282332670275
4.2,1.36119402959374,1.33309528447381,1.38988503506184
4.4,1.3601031017778,1.3336978232665,1.38703116642632
4.6,1.35878560380705,1.33377845254228,1.38426161675809
4.8,1.35723337000462,1.33332811578423,1.38156722178668
5,1.35543839370869,1.33234938872489,1.37892752057918
5.2,1.35339284206609,1.3308572688951,1.37631001292604
5.4,1.35108907116544,1.32887795353422,1.37367142962063
5.6,1.34851964147492,1.32644580015321,1.37096082119119
5.8,1.3456773335476,1.32359931924013,1.36812361543323
6,1.3425551639545,1.32037724656884,1.36510559610505
6.2,1.33914640140348,1.3168154520931,1.36185604561473
6.4,1.3354446545073,1.31294500409403,1.35832987649223
6.6,1.33145092724168,1.30879614400913,1.35449785649763
6.8,1.32717945350766,1.30440151612695,1.35035514757978
7,1.32264588930538,1.29978798667044,1.34590576804583
7.2,1.31786587395121,1.29497685671273,1.34115945989486
7.4,1.31285500256443,1.28998495544601,1.33613051104346
7.6,1.30762880021429,1.28482553946568,1.33083677637741
7.8,1.30220269774339,1.27950902354641,1.32529887230503
8,1.29659200927561,1.27404358006961,1.31953950776591
8.2,1.29081191141011,1.26843564537595,1.31358291349845
8.4,1.28487742409626,1.2626903677121,1.30745433494006
8.6,1.27880339317873,1.25681202567597,1.30117955986766
8.8,1.27260447459631,1.25080443888664,1.29478445903511
9,1.26629512021306,1.24467138397376,1.2882945266694
9.2,1.25988956525618,1.23841701880198,1.28173441784331
9.4,1.25340181733072,1.23204630654418,1.27512749102309
9.6,1.24684564697806,1.22556542010741,1.26849537518111
9.8,1.24023457974182,1.21898209871863,1.26185758954481
10,1.23358188970244,1.21230592479758,1.25523124771985
10.2,1.22690059443966,1.20554849256196,1.24863087459671
