"value","fit","lo","hi"
0,1.57654259029261,1.40946712016845,1.76342285920759
0.2,1.57441283983758,1.42033820944208,1.7452010892667
0.4,1.57228558714115,1.43066135502705,1.72792950536155
0.6,1.57016253831317,1.44041285820428,1.71159982548033
0.8,1.56804539023926,1.44955446416469,1.69622211971695
1,1.56593583063561,1.45803252286716,1.68182464191291
1.2,1.56383553812205,1.46577772122832,1.66845324149427
1.4,1.56174618231321,1.47270613718716,1.65616960259867
1.6,1.55966942392756,1.4787229357486,1.64504698826697
1.8,1.55760691491415,1.48373064790724,1.63516154688209
2,1.55556029859696,1.48764409533562,1.62657711623234
2.2,1.55353120983665,1.49041251838543,1.61932296606783
2.4,1.55152127520951,1.492045290729,1.61336809437709
2.6,1.54953211320361,1.4926319927408,1.60860130395597
2.8,1.54756533443181,1.49234568532415,1.60482821633571
3,1.54562224039,1.49142333747876,1.60179075246783
3.2,1.54370004601362,1.49010778412825,1.5992197728546
3.4,1.54179304688363,1.48860079416455,1.59688602124711
3.6,1.53989550251761,1.48705945149034,1.59460884788262
3.8,1.53800170073742,1.48559763493584,1.59225430617582
4,1.53610595742491,1.48429173777194,1.58972892753437
4.2,1.53420261648848,1.48318763772044,1.58697228090284
4.4,1.53228605003867,1.48230719580663,1.58395003801183
4.6,1.530350658771,1.48165361711444,1.5806482107214
4.8,1.5283908725541,1.48121557039153,1.57706866306381
5,1.52640115122137,1.48097019902213,1.57322576510206
5.2,1.52437598556413,1.48088522053993,1.56914399113079
5.4,1.52230989852411,1.48092030562223,1.56485627102721
5.6,1.52019744658328,1.4810279049422,1.56040292616128
5.8,1.51803322134859,1.48115368411076,1.55583102944614
6,1.51581185132922,1.48123675664358,1.55119399942288
6.2,1.51352800390361,1.4812099973299,1.54655114584016
6.4,1.51117638747362,1.48100089643074,1.54196670613873
6.6,1.50875175380265,1.48053366954135,1.53750765783512
6.8,1.50624890053452,1.47973354972496,1.53323938001079
7,1.50366267388968,1.47853402273018,1.52921840288397
7.2,1.50098797153481,1.47688671556967,1.52548253494389
7.4,1.49821974562204,1.47477158261397,1.52204072321032
7.6,1.49535300599327,1.47220313477022,1.51886690071619
7.8,1.49238282354498,1.46922898324375,1.51590154932479
8,1.48930433374874,1.46592058248351,1.51306109282201
8.2,1.48611274032196,1.46235994757937,1.51025134448122
8.4,1.48280289574629,1.45862610347232,1.5073804194231
8.6,1.47936184595822,1.45476877325776,1.50437066804509
8.8,1.47576982638142,1.45080132377477,1.50116804056346
9,1.47200707563925,1.44671704377387,1.49773920204862
9.2,1.4680541006105,1.44249510283049,1.49406596812036
9.4,1.46389170113775,1.43810493240924,1.49014085437415
9.6,1.45950099721406,1.43350972677477,1.48596352091828
9.8,1.45486345855266,1.42866936491017,1.48153781065005
10,1.4499609364337,1.42354297782225,1.4768691567008
10.2,1.44477569771055,1.4180912711354,1.47196224896281
10.4,1.43929046084618,1.41227859813676,1.46681896434306
10.6,1.43348843383735,1.40607468988959,1.46143665391404
10.8,1.42735335387095,1.39945591017073,1.45580691896045
11,1.42086952854355,1.39240592641709,1.44991498444601
11.2,1.41402187846098,1.38491576449061,1.44373970174406
11.4,1.40679598102074,1.37698331364134,1.43725411383714
11.6,1.39917811516599,1.36861242945094,1.43042643471012
11.8,1.39115530688574,1.35981181968078,1.42322125743155
12,1.38271537522206,1.35059388683072,1.41560081643929
12.2,1.37384697853174,1.34097365713837,1.40752617351828
12.4,1.36453966073699,1.33096787069716,1.39895825189898
12.6,1.35478389728758,1.32059425874188,1.38985869141845
12.8,1.34457114054561,1.3098710002514,1.38019053146542
13,1.33389386429396,1.29881633140878,1.36991874691872
13.2,1.32274560706042,1.28744827456209,1.35901066906379
13.4,1.31112101394207,1.2757844535552,1.34743632312659
13.6,1.29901587660858,1.26384196573256,1.33516871051442
13.8,1.28642867932303,1.25163816286928,1.32218623247399
14,1.27339932588902,1.23921294728404,1.30852880994224
14.2,1.260010594886,1.2266290533646,1.29430058326939
14.4,1.24634490936057,1.21394703380429,1.27960742094407
14.6,1.23248188300494,1.20122425692706,1.26455287859511
14.8,1.21849817544331,1.18851514504446,1.24923759680247
15,1.20446739575512,1.17587136202536,1.23375885686875
15.2,1.1904600514013,1.16334197067519,1.21821026809499
15.4,1.17654353959569,1.15097357335684,1.20268156681231
15.6,1.16278217811189,1.1388104447843,1.18725851165751
15.8,1.14923727253088,1.12689466320106,1.17202286221013
16,1.13596721700954,1.11526624475432,1.15705242957897
16.2,1.12302762577809,1.10396328562915,1.14242118798546
16.4,1.11047149274955,1.09302211752199,1.12819943571233
16.6,1.09834937684063,1.08247748471989,1.11445399154733
16.8,1.08670961085617,1.07236275619826,1.10124840824744
17,1.07559853207295,1.06271019498923,1.08864317633577
17.2,1.06506073297118,1.05355132118048,1.07669587813348
17.4,1.05513933089852,1.04491742547306,1.06546123212075
17.6,1.04587625581181,1.03684031575388,1.05499094301285
17.8,1.03731255562339,1.02935340003938,1.04533325290689
18,1.02948871908272,1.02249319896403,1.03653209996155
18.2,1.02244501655099,1.0163012910137,1.02862588202287
18.4,1.01622185947788,1.01082647466442,1.02164604268356
18.6,1.01086017987042,1.00612661329523,1.01561601665715
18.8,1.00640183155678,1.00226942018256,1.01055128108803
19,1.00289001560095,0.999331658783783,1.00646104278948
19.2,1.00036890624851,0.997395982785297,1.00335069106075
19.4,0.998850504607877,0.996508779450388,1.00119773265388
19.6,0.99830350457782,0.99666011317283,0.999949605768497
19.8,0.998696312513092,0.997831233090238,0.999562141924906
20,1,1,1
20.2,1.00218803058138,1.00123463272331,1.00314233628607
20.4,1.0052360055214,1.00324273173006,1.00723323961097
20.6,1.00912142624171,1.00600507892311,1.01224742721
20.8,1.01382347131517,1.00950570710758,1.01815970306348
21,1.01932278613056,1.01373128406616,1.02494512959824
21.2,1.02560128354566,1.01867065416389,1.03257906616919
21.4,1.03264195402964,1.02431448994075,1.04103711867224
21.6,1.04042868396234,1.03065502033273,1.05029503088448
21.8,1.04894608091005,1.03768581230421,1.06032853837843
22,1.05817930483691,1.04540158965367,1.07111319924057
22.2,1.06811390434085,1.05379807745232,1.08262421146605
22.4,1.07873565712369,1.06287186367934,1.09483622411624
22.6,1.09003041401919,1.07262027161142,1.1077231476353
22.8,1.1019839460114,1.08304123772729,1.12125796780845
23,1.11458179377974,1.09413319049356,1.13541256751828
23.2,1.12780911940813,1.10589492550708,1.15015756061719
23.4,1.14165055999385,1.11832547210088,1.16546214286417
23.6,1.15609008298865,1.13142394562417,1.18129396602736
23.8,1.17111084320031,1.14518937803712,1.19761904307226
24,1.18669504147789,1.15962051696158,1.2144016950977
24.2,1.202823785199,1.1747155794608,1.23160455478469
24.4,1.21947695077228,1.19047194087263,1.24918864729795
24.6,1.23663299337992,1.20688553164977,1.26711367417368
24.8,1.25426484212576,1.22393615772975,1.28534506008126
25,1.27233680848857,1.24157719142372,1.30385848372307
25.2,1.29081016592372,1.25975638219713,1.32262944486618
25.4,1.30964360307885,1.27841782598109,1.34163208008235
25.6,1.328793081538,1.29750178469577,1.36083901723284
25.8,1.34821170735048,1.31694458311863,1.38022118101014
26,1.36784961815338,1.33667860820619,1.39974752823585
26.2,1.38765388782519,1.35663243779159,1.41938469017514
26.4,1.40756845072173,1.37673112457347,1.43909650047389
26.6,1.42753404763897,1.39689665528587,1.45884339364494
26.8,1.44748819571876,1.41704859170988,1.4785816725007
27,1.46736518455843,1.43710487852094,1.49826266477519
27.2,1.48709610080112,1.45698277394399,1.51783181830735
27.4,1.50660888346548,1.47659982744257,1.53722781592658
27.6,1.52582841221921,1.49587480246939,1.5563818173099
27.8,1.54467663070528,1.51472843147769,1.57521694573285
28,1.56307270689111,1.53308390209058,1.59364812564808
28.2,1.58093323222501,1.55086700750231,1.61158234243351
28.4,1.5981724611487,1.56800594178306,1.62891934750556
28.6,1.61470259222814,1.58443076655075,1.64555278551186
28.8,1.63043409182443,1.60007260439107,1.66137169056464
29,1.64527606083303,1.61486261749839,1.67626229440099
29.2,1.65913664457209,1.62873080655605,1.69011011167806
29.4,1.67192348540097,1.64160462017479,1.70280231103253
29.6,1.68354421710059,1.65340730658914,1.7142304377376
29.8,1.69390699945169,1.66405587388642,1.72429361767168
30,1.70292139348028,1.67345872624457,1.73290277608496
30.2,1.71054401933994,1.68155211882801,1.74003577369873
30.4,1.71682793417461,1.68834417646967,1.74579223634691
30.6,1.72184201559283,1.69384856547239,1.75029810048807
30.8,1.72565906107242,1.69807777644229,1.75368833888191
31,1.7283552272939,1.70104741991198,1.75610142124593
31.2,1.73000949246273,1.70278176228239,1.75767259804301
31.4,1.7307031461215,1.70331978434381,1.75852673557056
31.6,1.73051931030046,1.70272031390586,1.75877215938845
31.8,1.72954249522252,1.70106459127593,1.75849715414794
32,1.72785819217523,1.69845533978016,1.75777005279014
32.2,1.72555250559631,1.6950127132091,1.75664254690601
32.4,1.72271182589711,1.69086853361503,1.75515480718115
32.6,1.71942254407582,1.68616043105123,1.75334080353967
32.8,1.71577080875265,1.68102697950382,1.7512327309801
33,1.711842325896,1.67560421276697,1.74886415682256
33.2,1.70772220120309,1.67002339342128,1.74627201509282
33.4,1.70349482485162,1.66440968647251,1.74349779497283
33.6,1.69924379815117,1.6588813662966,1.74058829294183
33.8,1.69505190149318,1.65354924603969,1.73759623769117
34,1.69100110292601,1.64851608885634,1.73458102679529
34.2,1.68717260666546,1.64387580977704,1.73160976501528
34.4,1.68364694088982,1.63971230094522,1.7287587706292
34.6,1.68050408426078,1.63609771996867,1.7261157098069
34.8,1.67782363075655,1.63309008940141,1.72378251156795
35,1.67568499259965,1.63073009748166,1.72187917470829
35.2,1.67416764131022,1.62903712303691,1.72054844642526
35.4,1.67335131651054,1.62800473989895,1.71996098036013
35.6,1.67328524983036,1.62756470654886,1.72029014639719
35.8,1.67393965097286,1.62755382088551,1.72164749278436
36,1.67527298478622,1.62781465991204,1.72411493929302
36.2,1.6772444427761,1.62822176499033,1.72774310067033
36.4,1.67981377950885,1.62868795439142,1.73254448540587
36.6,1.682941160195,1.62916357471315,1.73849390732736
36.8,1.68658701894392,1.6296290797706,1.74553572207399
37,1.69071192728497,1.63008359614647,1.75359523144775
37.2,1.69527647264573,1.6305327018286,1.76259103266255
37.4,1.70024114656626,1.63097769415883,1.77244604069702
37.6,1.70556624250872,1.63140724465766,1.78309629132225
37.8,1.71121176319523,1.63179136729566,1.79449760379027
38,1.717137337474,1.63207725636739,1.80663055271665
38.2,1.72330214677393,1.63218659463492,1.81950415402101
38.4,1.72966486126163,1.63201414919506,1.83315845255312
38.6,1.73618358586224,1.63142769383438,1.84766597699027
38.8,1.74281581634614,1.63026943051239,1.8631318927152
39,1.74951840571736,1.62835908444044,1.87969268031296
39.2,1.75624754116674,1.62549870801446,1.89751330508395
39.4,1.76295873187261,1.62147898091281,1.91678308931036
39.6,1.76960680794416,1.61608651400668,1.93771077697971
39.8,1.77614593080723,1.60911145646575,1.9605194872281
40,1.78252961532921,1.60035465482495,1.98544230177109
