"value","lag","rr","lo","hi"
0,0,1.00445821135988,0.962880030116037,1.04783178258116
0.2,0,1.00259292701031,0.962433351119056,1.04442824650904
0.4,0,1.00076722989869,0.961927858551088,1.04117480280451
0.6,0,0.998985830585011,0.961371323310998,1.03807203887939
0.8,0,0.997253410023559,0.960771020393045,1.03512110866621
1,0,0.995574621804126,0.96013397540295,1.0323234600301
1.2,0,0.993954094612431,0.959467220537998,1.0296805571355
1.4,0,0.992396434908162,0.958778047387051,1.02719361034854
1.6,0,0.990906229819405,0.958074242184255,1.02486332797795
1.8,0,0.989488050252597,0.957364288369728,1.02268970493974
2,0,0.988146454217512,0.956657521912999,1.02067186283143
2.2,0,0.986885990367275,0.955964227070388,1.01880795369081
2.4,0,0.985711201753809,0.955295663955321,1.01709513601266
2.6,0,0.984626629799632,0.954664023975635,1.01552962692907
2.8,0,0.983636818487444,0.954082313980116,1.01410682967996
3,0,0.982746318769486,0.953564173866139,1.01282153160103
3.2,0,0.981959693199237,0.953123634547021,1.01166816572144
3.4,0,0.981281473232,0.952774759600112,1.01064109854517
3.6,0,0.980712757909451,0.95252665369222,1.00973291382263
3.8,0,0.980248950008036,0.952379539071654,1.0089339014239
4,0,0.979884955585549,0.952331390668803,1.00823572087504
4.2,0,0.97961571957306,0.952378853212029,1.0076315268846
4.4,0,0.979436220810514,0.952517448663808,1.00711573523538
4.6,0,0.979341467354629,0.952741773186389,1.00668380108141
4.8,0,0.97932649205396,0.953045683405621,1.0063320098272
5,0,0.979386348386683,0.953422472800539,1.00605727971641
5.2,0,0.979516106557242,0.953865039407969,1.00585697490345
5.4,0,0.979710849848585,0.954366045853393,1.00572872796701
5.6,0,0.979965671227272,0.954918072138322,1.00567027141236
5.8,0,0.980275670199193,0.955513760756347,1.00567927857348
6,0,0.980635949914145,0.956145952702071,1.00575321533956
6.2,0,0.981041614517912,0.956807811915783,1.00588920515693
6.4,0,0.981487766750893,0.957492934816662,1.00608391065163
6.6,0,0.981969505792682,0.958195440960068,1.00633343583912
6.8,0,0.982481925352321,0.958910040626361,1.00663325311881
7,0,0.983020112004221,0.959632075374214,1.00697815902826
7.2,0,0.983579143770032,0.960357528259926,1.00736226206533
7.4,0,0.984154088946917,0.961083001438671,1.00777900487375
7.6,0,0.984740005182899,0.961805660049446,1.00822122190232
7.8,0,0.985331938800079,0.962523142419457,1.00868123251464
8,0,0.985924924366648,0.963233437476992,1.00915096867222
8.2,0,0.986513984518695,0.963934730646647,1.00962213592831
8.4,0,0.987094130032829,0.964625219307231,1.01008640666167
8.6,0,0.987660565520556,0.965303071516898,1.01053588398046
8.8,0,0.988211966812792,0.965968913520193,1.010967203689
9,0,0.988749914061776,0.966625080929236,1.01138115681558
9.2,0,0.989276080556891,0.967273306726895,1.01177935621284
9.4,0,0.989792143659014,0.967914808205896,1.01216396251343
9.6,0,0.990299784613983,0.968550439679951,1.01253752332255
9.8,0,0.990800688394551,0.969180834742063,1.01290282363495
10,0,0.991296543570952,0.969806538189869,1.01326274736181
10.2,0,0.99178904221019,0.970428127510516,1.01362015007912
10.4,0,0.992279879804162,0.971046323481913,1.01397774344439
10.6,0,0.992770755226721,0.971662089107556,1.01433799206746
10.8,0,0.993263370719778,0.972276715842316,1.01470302388031
11,0,0.993759431908558,0.972891895948536,1.01507455516873
11.2,0,0.994260647846089,0.973509779881612,1.01545383136833
11.4,0,0.994768731087048,0.974133017848517,1.01584158448309
11.6,0,0.995285397791055,0.974764785087525,1.0162380075796
11.8,0,0.995812367855541,0.975408790930355,1.0166427462974
12,0,0.996351365078282,0.976069272256393,1.01705490676751
12.2,0,0.996904117349745,0.976750972450131,1.01747307882984
12.4,0,0.997472356875369,0.977459107347594,1.01789537306617
12.6,0,0.998057820427915,0.978199319837737,1.01831946998548
12.8,0,0.998662249630047,0.978977624720795,1.01874267976307
13,0,0.999287391267309,0.979800345082955,1.0191620112782
13.2,0,0.999934997631675,0.980674040797845,1.01957424984472
13.4,0,1.00060682689587,0.981605428771687,1.01997604402358
13.6,0,1.00130464351866,0.98260129313687,1.02036400331947
13.8,0,1.00202935394847,0.983666894597314,1.02073459185125
14,0,1.00277606999881,0.984797282828462,1.02108308389537
14.2,0,1.00353750574325,0.985982913061331,1.02140464311549
14.4,0,1.00430634658925,0.987213758038343,1.02169487569103
14.6,0,1.00507525577083,0.988479400933465,1.02194974301826
14.8,0,1.00583687407549,0.989769105134395,1.02216548486082
15,0,1.00658382010892,0.991071876855773,1.02233855138694
15.2,0,1.00730869110003,0.992376523642717,1.02246554104395
15.4,0,1.00800406424925,0.993671711504882,1.02254314154138
15.6,0,1.00866249862245,0.994946023196128,1.02256807144072
15.8,0,1.0092765375928,0.996188019993262,1.02253702001175
16,0,1.0098387118322,0.997386309189123,1.02244658315393
16.2,0,1.01034154285346,0.998529619347495,1.02229319334819
16.4,0,1.01077754710374,0.999606885101026,1.02207304186966
16.6,0,1.01113924060905,1.00060734282169,1.02178199194131
16.8,0,1.01141914416843,1.00152063775582,1.02141548224372
17,0,1.01160978909579,1.0023369420913,1.02096842131677
17.2,0,1.01170372350603,1.00304708183908,1.02043507497107
17.4,0,1.01169351914082,1.00364266836287,1.01980895087003
17.6,0,1.01157177872824,1.00411622800439,1.01908268682511
17.8,0,1.01133114386887,1.00446132082716,1.01824795176469
