"value","fit","lo","hi"
0,1.3927520804476,1.24302061637731,1.57565830966973
0.2,1.39256266332161,1.24723238754024,1.57004209888043
0.4,1.39233795539008,1.25112825746089,1.56516992526529
0.6,1.39207375287411,1.25586478417951,1.56050162941749
0.8,1.39176554678731,1.26093067594784,1.55560401484941
1,1.39140852088055,1.26595635513855,1.55050001884481
1.2,1.39099755214881,1.27135175283433,1.54525349784609
1.4,1.39052721416153,1.27660408759621,1.53977659500913
1.6,1.38999178346853,1.28223200659717,1.53203062722977
1.8,1.3893852493196,1.28817334424092,1.52359540441547
2,1.38870132691654,1.29410283829618,1.51455049903387
2.2,1.38793347439251,1.29969633943453,1.50457124363695
2.4,1.38707491368376,1.30383872520566,1.49619008974051
2.6,1.38611865542354,1.30778531710874,1.4873739357
2.8,1.38505752794795,1.31148455579976,1.47834230860794
3,1.38388421045736,1.31712191560667,1.46990539680309
3.2,1.38259127032659,1.32184698482573,1.46184937439591
3.4,1.38117120450188,1.32598228914553,1.4542705047631
3.6,1.37961648486336,1.32834875965292,1.44554772076793
3.8,1.3779196073693,1.33074159193602,1.43738449482478
4,1.37607314473357,1.33265183576467,1.43211187650712
4.2,1.37406980232126,1.33428312447071,1.42330931293525
4.4,1.37190247688052,1.33448269702213,1.41516228073216
4.6,1.36956431766297,1.33496657187842,1.40961960882094
4.8,1.36704878942113,1.33540151369682,1.40376282195672
5,1.36434973671092,1.33456114799564,1.39807901665465
5.2,1.36146144887226,1.33377399780962,1.39234351380413
5.4,1.35837872501173,1.33200975046403,1.38711547522462
5.6,1.35509693827009,1.32961699712655,1.38155602507332
5.8,1.35161209862563,1.32656683961952,1.37676402855379
6,1.34792091346233,1.32387699606724,1.3718850931632
6.2,1.34402084512169,1.32069524902456,1.36679472755313
6.4,1.33991016465864,1.3170700352942,1.36247353510005
6.6,1.3355880010368,1.31306923311907,1.35862846072254
6.8,1.33105438502595,1.30842915881227,1.35455802260162
7,1.32631028710545,1.30377186550159,1.34946315399184
7.2,1.3213576487313,1.29970758900557,1.34460100612954
7.4,1.31619940639046,1.29426816525527,1.33969319745439
7.6,1.31083950794363,1.28829729757357,1.33421241494891
7.8,1.30528292084525,1.28227255097547,1.32870145801755
8,1.29953563192569,1.27669633381536,1.32283231615682
8.2,1.2936046385237,1.27074507763591,1.31725887901584
8.4,1.28749793086508,1.26471854704788,1.31102368900684
8.6,1.28122446569431,1.25868190260216,1.30446019022684
8.8,1.27479413127695,1.25239247961774,1.29795443769632
9,1.26821770400011,1.24611846986494,1.29103168678963
9.2,1.2615067969037,1.23976641427597,1.28420938501495
9.4,1.25467380057464,1.23266440902919,1.27769334087801
9.6,1.24773181692722,1.22573261376022,1.2711875128294
9.8,1.24069458647451,1.21855247006964,1.26425581549053
10,1.23357640976577,1.21120941367406,1.2575487540425
10.2,1.22639206372267,1.20385037225982,1.25035124446865
