"value","lag","rr","lo","hi"
0,0,1.00065755410597,0.930379980144164,1.07624364448833
0.2,0,0.998946971529505,0.931881969726853,1.07083845845892
0.4,0,0.997265100393418,0.933302275794745,1.0656115454297
0.6,0,0.995615237692517,0.934632622824039,1.06057682700013
0.8,0,0.994000660527571,0.935864806354867,1.0557479097623
1,0,0.992424627239932,0.936990889355913,1.05113790533155
1.2,0,0.990890378653803,0.938003463477219,1.04675918665467
1.4,0,0.989401139425298,0.938895982000717,1.04262307376168
1.6,0,0.987960119497562,0.939663164957309,1.03873944847246
1.8,0,0.986570515661343,0.940301466557913,1.03511630789565
2,0,0.985235513220572,0.940809580907384,1.03175928074074
2.2,0,0.983958287762636,0.941188945527899,1.02867114691168
2.4,0,0.982742007033199,0.9414441869882,1.02585141608585
2.6,0,0.981589832915605,0.941583443958559,1.0232960299647
2.8,0,0.980504923515056,0.941618505461964,1.020997250437
3,0,0.979490435347982,0.941564718904339,1.01894377908998
3.2,0,0.978549525637186,0.94144065207563,1.01712112390048
3.4,0,0.977685354713583,0.941267529044926,1.01551219321388
3.6,0,0.976901088525564,0.941068491926321,1.01409806507171
3.8,0,0.97619990125725,0.940867759839627,1.01285886060874
4,0,0.975584978057144,0.940689758459335,1.01177464817897
4.2,0,0.975058672823918,0.940557106114112,1.01082582787248
4.4,0,0.974617497080785,0.940482437137871,1.00999149809404
4.6,0,0.974255507856193,0.940471707846743,1.00925289582747
4.8,0,0.973966782159381,0.940527678340312,1.00859476504067
5,0,0.973745421360617,0.940650314672006,1.00800492045908
5.2,0,0.973585546955745,0.940837184073356,1.00747380448689
5.4,0,0.973481296691596,0.941083839090095,1.0069940590252
5.6,0,0.973426821049027,0.941384182924968,1.00656011979451
5.8,0,0.97341628008092,0.941730813780509,1.0061678352891
6,0,0.973443840603093,0.942115349083404,1.00581410941879
6.2,0,0.973503673736537,0.942528731680875,1.00549656569983
6.4,0,0.973589952799846,0.942961519906954,1.005213231062
6.6,0,0.973696851551107,0.943404162231178,1.00496223853654
6.8,0,0.973818542778806,0.943847255387798,1.00474154991339
7,0,0.973949197241616,0.944281782791915,1.00454870155704
7.2,0,0.974082982957095,0.944699328039258,1.00438057858676
7.4,0,0.974214064839508,0.945092256716561,1.00423322420232
7.6,0,0.974336604687052,0.945453858936368,1.00410169175372
7.8,0,0.974444761518809,0.945778445166115,1.00397994699982
8,0,0.974532692261719,0.94606138908955,1.0038608268337
8.2,0,0.974594552787769,0.946299113252182,1.00373605873861
8.4,0,0.974624499301477,0.946489015733014,1.00359634274572
8.6,0,0.97461669007752,0.94662933854723,1.00343149519897
8.8,0,0.974565287548098,0.946718980383069,1.00323065172877
9,0,0.974464460739321,0.946757257161974,1.00298252594384
9.2,0,0.9743083880555,0.946743613512791,1.0026757207404
9.4,0,0.974091266632335,0.946677291548093,1.00229909833132
9.6,0,0.973810727215711,0.946559677503269,1.00184632303558
9.8,0,0.973473488172606,0.946398354482609,1.00132320358166
10,0,0.973087758042394,0.946200889685462,1.00073863296276
10.2,0,0.97266174057012,0.945973880925183,1.00010251936726
10.4,0,0.972203630976902,0.945723207054353,0.999425511644816
10.6,0,0.97172161292013,0.945454260986181,0.998718745030755
10.8,0,0.971223856142585,0.945172167369558,0.997993605086401
11,0,0.970718514809004,0.944881986319264,0.997261508459542
11.2,0,0.970213726528111,0.944588903594882,0.996533700069039
11.4,0,0.969717612057849,0.944298406482884,0.99582106745006
11.6,0,0.969238275691373,0.944016443565096,0.995133974062398
11.8,0,0.968783806321414,0.943749565735005,0.994482114182121
12,0,0.968362279180742,0.943505045404824,0.99387439241279
12.2,0,0.967981758256833,0.943290970935282,0.993318830762217
12.4,0,0.967650299379298,0.943116313947704,0.992822505603234
12.6,0,0.967375953979291,0.942990968285834,0.992391515730493
12.8,0,0.967166773520912,0.942925760836535,0.992030981286356
13,0,0.967030814605575,0.942932435981844,0.991745071769625
13.2,0,0.966976144751426,0.943023616901824,0.991537059899186
13.4,0,0.967010848851184,0.943212748061309,0.991409396997574
13.6,0,0.967143036313183,0.943514023837902,0.991363804943063
13.8,0,0.967380848892037,0.943942308309382,0.991401379687239
14,0,0.967732469217059,0.944513050720803,0.991522701843297
14.2,0,0.968206130028543,0.945242200153964,0.991727950859747
14.4,0,0.968810124134103,0.946146121496206,0.992017020732986
14.6,0,0.969552815099539,0.947241512987396,0.992389637044918
14.8,0,0.970442275638193,0.948544789528208,0.992845272824966
15,0,0.971476095262289,0.950057295996772,0.993377775890761
15.2,0,0.972640088845884,0.951762972499709,0.993975149028419
15.4,0,0.973919434099028,0.953644191759903,0.994625744393541
15.6,0,0.97529927329103,0.955682738321402,0.995318461179649
15.8,0,0.97676469654045,0.957859884041815,0.996042624086037
16,0,0.978300727394531,0.960156448545048,0.99678788250701
16.2,0,0.979892310707077,0.962552849665989,0.997544125411965
16.4,0,0.981524302829529,0.965029148023515,0.998301407805268
16.6,0,0.983181464134816,0.967565089202988,0.999049885330747
16.8,0,0.984848453897253,0.970140146573632,0.999779754058651
17,0,0.986509827554583,0.972733567475198,1.00048119279752
17.2,0,0.988150036379922,0.975324425353872,1.00114430543802
17.4,0,0.989753429592064,0.977891680384244,1.00175906088528
17.6,0,0.99130425893221,0.980414251157219,1.00231522809592
17.8,0,0.992786685733697,0.982871100111672,1.00280230363688
18,0,0.994184790508734,0.98524133549552,1.00320942907027
18.2,0,0.995482585072454,0.987504332690139,1.00352529541102
18.4,0,0.99666402721978,0.989639877613029,1.00373803201003
18.6,0,0.997713037964638,0.991628334466213,1.00383507764576
18.8,0,0.998613521343977,0.993450839095309,1.00380303258805
19,0,0.999349386780785,0.99508951737565,1.003627492221
19.2,0,0.999904573990975,0.996527725025747,1.00329286579783
