"value","lag","rr","lo","hi"
0,0,0.997179899145173,0.955714996347114,1.04044380914792
0.2,0,0.998099977685688,0.957919123669235,1.03996625690099
0.4,0,0.999063126094361,0.960091455020408,1.03961672057608
0.6,0,1.00006094514821,0.962225943491726,1.0393836299835
0.8,0,1.00108500588136,0.964315902319414,1.03925610538001
1,0,1.00212684700331,0.966354139343202,1.03922379653422
1.2,0,1.0031779730306,0.968333109626028,1.03927670712659
1.4,0,1.00422985313659,0.970245082340583,1.03940500836956
1.6,0,1.00527392072449,0.972082316525793,1.03959884724636
1.8,0,1.00630157372885,0.973837238721304,1.03984815637037
2,0,1.00730417565088,0.975502614018771,1.04014247394335
2.2,0,1.00827305733258,0.977071701005213,1.04047078335899
2.4,0,1.00919951947469,0.978538380705439,1.04082138237002
2.6,0,1.01007483590252,0.979897250180603,1.04118179118826
2.8,0,1.01089025758333,0.981143672984566,1.04153870734176
3,0,1.01163701739809,0.982273781090927,1.04187801269978
3.2,0,1.01230633566903,0.98328442584285,1.04218483513277
3.4,0,1.01288942644354,0.984173078452246,1.04244366429386
3.6,0,1.0133775045335,0.984937683045552,1.04263851852955
3.8,0,1.01376179653041,0.985576469700957,1.04275316193008
4,0,1.01403721472998,0.986091020772009,1.0427754144362
4.2,0,1.01420941945732,0.986492065286734,1.0427055449422
4.4,0,1.01428605488131,0.986791100256717,1.04254710126495
4.6,0,1.01427479602101,0.986998676083224,1.04230470290592
4.8,0,1.0141833417951,0.987124496647359,1.04198391820694
5,0,1.01401940864381,0.987177523708811,1.04159113878857
5.2,0,1.01379072472905,0.98716608219634,1.04113345472727
5.4,0,1.01350502471684,0.987097964123216,1.04061853277013
5.6,0,1.01317004514518,0.986980529699072,1.0400544990411
5.8,0,1.01279352037941,0.986820804768225,1.03944982712788
6,0,1.01238317915613,0.98662557402953,1.03881323210825
6.2,0,1.01194674171598,0.98640146963453,1.03815357092788
6.4,0,1.01149191752502,0.986155054768677,1.03747974952928
6.6,0,1.01102640358359,0.98589290174133,1.03680063720689
6.8,0,1.01055788332157,0.985621663987377,1.03612498878317
7,0,1.01009402607823,0.985348141255647,1.03546137532542
7.2,0,1.00964248716487,0.985079337160692,1.03481812421996
7.4,0,1.00921090850857,0.984822508231739,1.03420326946165
7.6,0,1.00880691987498,0.98458520362331,1.03362451298526
7.8,0,1.0084381406689,0.98437529476236,1.03308919775486
8,0,1.00811218231112,0.984200994390284,1.03260429314409
8.2,0,1.00783665119084,0.984070864695824,1.03217639290392
8.4,0,1.00761915219341,0.983993814496608,1.03181172575397
8.6,0,1.00746729280377,0.983979085675621,1.03151617838751
8.8,0,1.00738868778686,0.984036229273768,1.03129533048787
9,0,1.00739096444725,0.984175071742207,1.03115450125502
9.2,0,1.00748176847108,0.984405671834789,1.03109880696824
9.4,0,1.00766877035483,0.984738268445719,1.03113322929055
9.6,0,1.0079596724266,0.98518321935158,1.03126269437175
9.8,0,1.00836221646708,0.985750930286742,1.03149216334256
10,0,1.00888388835407,0.986451437023988,1.03182646603582
10.2,0,1.00952384957652,0.987285345637708,1.0322632735985
10.4,0,1.01027205796818,0.988242681647411,1.03279250134171
10.6,0,1.01111800184981,0.989312549290399,1.03340406871222
10.8,0,1.01205116411434,0.990483712543435,1.03408823972992
11,0,1.01306101249779,0.991744647435805,1.03483554733225
11.2,0,1.01413699095514,0.993083590936002,1.03563672364598
11.4,0,1.01526851214102,0.994488587632435,1.03648263495811
11.6,0,1.01644495099761,0.995947535270606,1.03736422032293
11.8,0,1.0176556394541,0.997448230015699,1.03827243294264
12,0,1.01888986224368,0.998978412086261,1.03919818368738
12.2,0,1.02013685384584,1.00052581215526,1.04013228637523
12.4,0,1.02138579656224,1.00207819864348,1.04106540470724
12.6,0,1.02262581973573,1.00362342574389,1.04198800104238
