"value","fit","lo","hi"
0,2.03384160387519,1.85311366767588,2.23219532714446
0.2,2.01200973567451,1.84602494689892,2.19291899779006
0.4,1.99104248584006,1.83906263437195,2.15558192871119
0.6,1.9709777817444,1.83222129413951,2.12024247756302
0.8,1.9518522295238,1.82548948027317,2.08696197215387
1,1.93370134794716,1.81884907724829,2.05580603131165
1.2,1.91655980890039,1.81227513399756,2.02684539018634
1.4,1.90046168454649,1.80573680518459,2.00015561739634
1.6,1.8854407013959,1.799200368725,1.97581475652955
1.8,1.87153050170029,1.79263558615347,1.95389762752076
2,1.85876491276831,1.78602652521207,1.93446567123539
2.2,1.84717822499397,1.77938674443361,1.91755244078654
2.4,1.83680547958965,1.77277607563094,1.90314750758908
2.6,1.82768276722723,1.76631312710599,1.89118466389507
2.8,1.81984753901612,1.76017689755026,1.88154103708117
3,1.81333893148683,1.75459486101796,1.87404976128683
3.2,1.80819810750764,1.74982161735523,1.86852211880662
3.4,1.80446861534215,1.7461163211369,1.86477094586388
3.6,1.80219621363902,1.74372509153829,1.86262800725632
3.8,1.80136344852048,1.74279283745541,1.86190246134095
4,1.80182777983938,1.74328088078735,1.86234093655327
4.2,1.80343480600503,1.74510275801945,1.86371666915568
4.4,1.80603195601776,1.74814806093798,1.86583247668806
4.6,1.80946757824589,1.75228759390611,1.8685134381534
4.8,1.81359016206151,1.75737705112375,1.87160135829877
5,1.81824768943868,1.76325947576096,1.87495074071406
5.2,1.82328711532652,1.76976680194386,1.87842596056401
5.4,1.82855397700479,1.77672074762539,1.88189936504587
5.6,1.83389213371598,1.78393328044974,1.8852500791159
5.8,1.83914363864611,1.7912068463647,1.888363329136
6,1.84414874579161,1.79833454532366,1.89113010448936
6.2,1.84874605439486,1.80510046966318,1.893446947182
6.4,1.85277279344679,1.81128049623507,1.89521558437359
6.6,1.8560652482336,1.81664394050917,1.89634200124814
6.8,1.85845933003813,1.82095660462594,1.89673442663686
7,1.85979128889211,1.82398577879062,1.8962996742948
7.2,1.85989856771359,1.82550749590781,1.89493753925278
7.4,1.85862079426311,1.82531559436879,1.89253368980383
7.6,1.85580090512854,1.82323097001858,1.88895266486221
7.8,1.85128639342727,1.81910840937487,1.88403356986663
8,1.84493066913337,1.81283857256869,1.87759088173304
8.2,1.83659451794471,1.80434441254545,1.8694210483829
8.4,1.82614764146243,1.79357358224703,1.85931329577282
8.6,1.81347025823813,1.78048960369884,1.84706182540032
8.8,1.79845474203899,1.76506415288798,1.832476997434
9,1.78100738707919,1.74727160014818,1.81539453429086
9.2,1.76112915309117,1.72715912095139,1.79576731306561
9.4,1.73904858752383,1.70496657129699,1.77381189794708
9.6,1.71503151461967,1.68095073535641,1.74980327160807
9.8,1.68934063198767,1.65535315538829,1.72402593464418
10,1.66223315262084,1.62840264234417,1.69676650100144
10.2,1.63395877877915,1.60031724271597,1.66830752021292
10.4,1.60475800658773,1.57130587126585,1.63892231729066
10.6,1.57486075373327,1.54156970437747,1.60887074169046
10.8,1.54448529727331,1.51130332182737,1.57839581177465
11,1.51383750429477,1.48069551356243,1.54772130287326
11.2,1.48311033492957,1.44992965171708,1.51705033618011
11.4,1.45248359499079,1.41918357127257,1.48656497751423
11.6,1.42212391414862,1.38862898885351,1.45642676584419
11.8,1.39218492502453,1.35843058365136,1.42677799571906
12,1.36280761874288,1.32874493029145,1.39774351221514
12.2,1.33412085323572,1.2997194889565,1.36943276311677
12.4,1.30624199184746,1.27149182509672,1.34194188872259
12.6,1.27927765143438,1.24418916912258,1.31535569515815
12.8,1.25332454111153,1.21792835961981,1.28974942815419
13,1.22847037498752,1.19281615946283,1.26519032312707
13.2,1.20479484458014,1.16894990009228,1.24173894656418
13.4,1.18237063906639,1.14641839425621,1.21945036396008
13.6,1.16126450404858,1.12530305663473,1.19837517583579
13.8,1.14153833208268,1.10567917921594,1.17856046139729
14,1.12325028079943,1.08761731943379,1.16005066375076
14.2,1.10645591704756,1.07118477089013,1.14288844430847
14.4,1.09120938810798,1.05644709729968,1.12711552877429
14.6,1.07753479705117,1.04343536900774,1.11274859310188
14.8,1.06534200327141,1.03204903764441,1.09970896976446
15,1.05452017410511,1.02216325250726,1.0879013649405
15.2,1.04496655432042,1.01366205631441,1.07723781594286
15.4,1.03658543689055,1.00643727406507,1.06763669794696
15.6,1.02928724292826,1.00038747718744,1.05902188163474
15.8,1.02298769783901,0.995417028793557,1.05132200842327
16,1.01760709267985,0.991435210629442,1.04446985942219
16.2,1.01306962138051,0.988355429702105,1.03840180052776
16.4,1.0093027859321,0.986094501523057,1.0330572902667
16.6,1.00623686290925,0.984572006820889,1.02837843983274
16.8,1.00380442579092,0.983709719106136,1.02430961661438
17,1.00193991850484,0.983431101455587,1.02079708360619
17.2,1.0005792764595,0.983660872282458,1.01778866750811
17.4,0.999659592059995,0.984324641747934,1.01523344800451
17.6,0.999118822341516,0.985348623049191,1.01308145950214
17.8,0.998895536907268,0.986659426456028,1.01128339414667
18,0.998928704831621,0.98818394926202,1.00979029064557
18.2,0.999157519591542,0.989849382676674,1.00855318640171
18.4,0.999521261422575,0.991583368361036,1.00752269946507
18.6,0.999959196763047,0.993314354157632,1.00664849048614
18.8,1.00041051465343,0.9949722209947,1.00587853279823
19,1.00081430009762,0.996489277211931,1.0051580947086
19.2,1.00110954446976,0.997801727126628,1.0044283275742
19.4,1.00123519306405,0.998851676711455,1.00362439709816
19.6,1.00113022983565,0.999589564404211,1.00267326989169
19.8,1.00073379926763,0.999976521690131,1.00149165032793
20,1,1,1
20.2,0.998967374456405,0.998199129527444,0.999736210650429
20.4,0.997704504949205,0.996127229191432,0.999284278177927
20.6,0.996279863027395,0.993832028745224,0.998733726389431
20.8,0.994761638905735,0.99136985784086,0.998165024296383
21,0.993217654454837,0.988803895834502,0.997651114924285
21.2,0.991715322589386,0.986202290379511,0.997259173551603
21.4,0.990321652615434,0.983636540901594,0.997052198508229
21.6,0.989103301064072,0.981180277163573,0.997090303327353
21.8,0.988126667591945,0.978908420908014,0.997431721243832
22,0.987458035667956,0.976896667694812,0.998133584083263
22.2,0.987163757989205,0.975221221086207,0.999252542927618
22.4,0.987310486877693,0.973958723015861,1.00084528683131
22.6,0.987965450303424,0.97318633879562,1.00296900201168
22.8,0.989196774661386,0.972981967875192,1.00568180224077
23,0.991073856003365,0.973424561177711,1.00904315262501
23.2,0.993667782096432,0.974594532948506,1.01311430322646
23.4,0.997051808456389,0.976574260233807,1.01795874540882
23.6,1.0013018923975,0.979448666941734,1.0236427018165
23.8,1.0064972901637,0.983305892365199,1.03023566010588
24,1.01272122337943,0.98823804635013,1.03781096070021
24.2,1.02006162240268,0.994342055129334,1.04644644982199
24.4,1.02861195570736,1.00172060325628,1.05622521088691
24.6,1.03847215620036,1.01048317799232,1.06723639016543
24.8,1.04974965743349,1.02074722270984,1.07957613674055
25,1.06256055505197,1.03263940494801,1.09334868274681
25.2,1.07703091159153,1.04629700194393,1.10866759855806
25.4,1.0932840059965,1.06185352864489,1.12564481401981
25.6,1.11133221485886,1.07931812813215,1.14429588421763
25.8,1.13112947946584,1.09863472726965,1.16458534175084
26,1.15262884901321,1.11974632422131,1.1864770036208
26.2,1.17578153228925,1.14259381700875,1.20993321606769
26.4,1.20053550132397,1.16711437086222,1.23491366906435
26.6,1.22683410801129,1.19323985666624,1.2613741656141
26.8,1.25461471222639,1.22089537970222,1.28926532306054
27,1.28380732329204,1.24999792507437,1.31853118335394
27.2,1.31433326002179,1.28045515160787,1.34910771082479
27.4,1.34610383799498,1.31216436780965,1.3809211613401
27.6,1.37901909619507,1.34501171959064,1.4138863178452
27.8,1.41296657864619,1.37887160805669,1.44790460598783
28,1.44782019017273,1.41360633618787,1.48286213029058
28.2,1.48343914882449,1.44906595736481,1.51862770433653
28.4,1.51966706077667,1.48508827118356,1.55505098277363
28.6,1.55633114653227,1.52149889004537,1.59196083119996
28.8,1.59324164990818,1.55811129115823,1.62916408436729
29,1.63019146344138,1.59472677735598,1.66644483883519
29.2,1.66695600536083,1.63113429507666,1.70356440435086
29.4,1.70329338397309,1.66711009095969,1.74026200646196
29.6,1.73894488504029,1.7024172178675,1.77625630278555
29.8,1.7736358163206,1.73680491526763,1.81124775804224
30,1.80707674073472,1.77000788085936,1.84492192504756
30.2,1.83896512547376,1.80174541941244,1.87695370071292
30.4,1.86898742865654,1.83172040674456,1.90701266176554
