"value","fit","lo","hi"
0,1.43544088851246,1.34009850598209,1.56734374502964
0.2,1.43408961794389,1.34084761904645,1.56339115379101
0.4,1.43263672002943,1.34124105757402,1.55947386593188
0.6,1.43107711812076,1.3414892730985,1.55628254850991
0.8,1.4294057200007,1.34211034122498,1.54993860866146
1,1.42761744134194,1.3427059245864,1.54379757534803
1.2,1.42570723063103,1.34324818581069,1.53782333238601
1.4,1.42367009543998,1.34345449360476,1.53177038911706
1.6,1.42150112990618,1.34327043172603,1.52604480631077
1.8,1.41919554326024,1.34320382789013,1.51888326129286
2,1.41674868922201,1.3426684330618,1.51344657910733
2.2,1.41415609606327,1.34343446525911,1.50657384228612
2.4,1.41141349712003,1.34360717826333,1.49941936545021
2.6,1.40851686151919,1.34296725580255,1.49215412927732
2.8,1.40546242487191,1.34245099472163,1.48469294617107
3,1.40224671967458,1.34126857006577,1.47644169517145
3.2,1.39886660514739,1.34072900977888,1.46859315886962
3.4,1.3953192962392,1.34043651059522,1.46087135761164
3.6,1.39160239152189,1.33979346794121,1.45393602422119
3.8,1.38771389970055,1.3387230918517,1.44663315303706
4,1.38365226447186,1.33748212798766,1.43934973263093
4.2,1.37941638747161,1.3358219553243,1.43043119836971
4.4,1.37500564906524,1.33402933184648,1.42139137198187
4.6,1.37041992675372,1.33202290825427,1.41384738200768
4.8,1.36565961098652,1.32968078847019,1.40552344021397
5,1.3607256181986,1.32721879102687,1.39709725648192
5.2,1.35561940091579,1.32412015359313,1.3896068942203
5.4,1.3503429548032,1.32084979526573,1.38230330281687
5.6,1.34489882256424,1.3170252484335,1.37431325654281
5.8,1.33929009463368,1.31355785126203,1.36723190693366
6,1.33352040664336,1.30887234011519,1.35945061591584
6.2,1.32759393367732,1.30453645251681,1.35199548710506
6.4,1.3215153813718,1.29909054433118,1.3445619732527
6.6,1.31528997395106,1.29315741982685,1.33721853327094
6.8,1.30892343932871,1.2875364370948,1.33028365135934
7,1.30242199143826,1.28155645259586,1.32348729409347
7.2,1.29579230999067,1.2750493993531,1.3162455633887
7.4,1.28904151788556,1.26830843097924,1.3090851022072
7.6,1.2821771565325,1.26123618122563,1.30209387662945
7.8,1.27520715935986,1.25364261050825,1.29522672130299
8,1.26813982381109,1.24668992751158,1.28838801395656
8.2,1.26098378214078,1.23929546861761,1.28141752571909
8.4,1.25374797133461,1.23218559550426,1.27445540879908
8.6,1.24644160248333,1.22427203726004,1.26738624684834
8.8,1.23907412993966,1.21660764800447,1.26025709238786
9,1.2316552205825,1.20915279030502,1.25358350724272
9.2,1.2241947235032,1.20158910926768,1.2459993258925
9.4,1.21670264041123,1.19419642097061,1.23877493962421
9.6,1.20918909703777,1.18654036815822,1.2317765816911
9.8,1.20166431578728,1.17868427894361,1.22458602950675
10,1.19413858985777,1.17080368507848,1.21732313580222
10.2,1.18662225901367,1.16293896037607,1.20979102233766
10.4,1.1791256871558,1.15541457252004,1.20239765977291
10.6,1.17165924178633,1.14815321170894,1.19517083070817
10.8,1.1642332754214,1.14097878588706,1.18787731067052
11,1.1568581089486,1.13404114737034,1.18021150877438
11.2,1.14954401687432,1.12680441351181,1.17277468382507
11.4,1.1423012143465,1.11975985012886,1.16545305295271
11.6,1.13513984577992,1.11285075979766,1.15791271340633
11.8,1.12806997484815,1.10577714424373,1.15068447684372
12,1.12110157554652,1.09876004255215,1.14357273227474
12.2,1.11424452396538,1.09221926206403,1.13683691827742
12.4,1.10750859035334,1.08570358520176,1.13041219790509
12.6,1.10090343098857,1.07937606133422,1.12381190012625
12.8,1.0944385793182,1.0732427743973,1.11737682669272
13,1.08812343577347,1.06691183184434,1.11090895330851
13.2,1.08196725561563,1.06125698604315,1.1046854580594
13.4,1.07597913412623,1.0557323624647,1.09840050042557
13.6,1.07016798841911,1.05052299697752,1.0919672382304
13.8,1.06454253512374,1.04508733679702,1.08612704527236
14,1.05911126317313,1.04000029711145,1.08066780820385
14.2,1.05388240092844,1.03506104197603,1.07530497961156
14.4,1.04886387688079,1.03030437572701,1.06983092639595
14.6,1.0440632732019,1.02570760367539,1.06466709764301
14.8,1.03948777146269,1.02162881001766,1.05990760724494
15,1.0351440899091,1.0173335759789,1.05502132655223
15.2,1.03103841178104,1.01372144280089,1.05043395798523
15.4,1.02717630428443,1.01023830147007,1.04619732632014
15.6,1.02356262798242,1.00709402001851,1.04233764247705
15.8,1.02020143656343,1.00384810222199,1.03855510778566
16,1.01709586717395,1.00104086184496,1.03493407036061
16.2,1.01424802177747,0.998694627837068,1.03158031061206
16.4,1.01165884032027,0.996682677435524,1.02821816222925
16.6,1.00932796685336,0.994808379606867,1.02542804435072
16.8,1.00725361017824,0.993057615332649,1.02267213556496
17,1.00543240105944,0.991657595768705,1.0200684530516
17.2,1.0038592485678,0.990696042975943,1.01772109368583
17.4,1.0025271986915,0.989992453460685,1.01590784908016
17.6,1.00142729896817,0.989670145814724,1.0139782757433
17.8,1.00054847353314,0.989560128252917,1.01253127041335
18,0.999877413644741,0.989560421447387,1.01097024874623
18.2,0.999398489399678,0.989831273040143,1.00959794412266
18.4,0.999093688976146,0.99034604715806,1.00827385876931
18.6,0.998942592293403,0.991000669361313,1.0071158507091
18.8,0.998922386419527,0.991938159936855,1.0060065658349
19,0.999007930338046,0.993047095237746,1.00502508621327
19.2,0.999171876748118,0.994257909142034,1.00402929581271
19.4,0.999384858362135,0.99557230432829,1.00301648579488
19.6,0.999615745615448,0.99703828400405,1.00206071416654
19.8,0.999831981768258,0.998526990875123,1.0010581816576
20,1,1,1
20.2,1.00008572525201,0.998856510717132,1.00141754239994
20.4,1.00005516124663,0.997569896248434,1.00271468976831
20.6,0.999875060321212,0.996152220728163,1.00390693022474
20.8,0.999513670522218,0.99459891546318,1.00501696459812
21,0.998941550895156,0.992814413715651,1.00587434495951
21.2,0.998132442224404,0.990793928340632,1.00647841068189
21.4,0.997064176798989,0.98850889476617,1.0068123157193
21.6,0.995719607321623,0.985979059031293,1.0066806961729
21.8,0.994087532080138,0.983269446434372,1.00629540599129
22,0.992163591215545,0.980427458605372,1.0056041916562
22.2,0.989951107589014,0.977322498773178,1.00428465670456
22.4,0.98746184558508,0.974025452878635,1.00241586314882
22.6,0.984716662338756,0.97052099792201,1.00024242422346
22.8,0.981746028418958,0.966869613663024,0.997876143904024
23,0.978590398909006,0.963221481547681,0.995528773114943
23.2,0.975300420966005,0.959570465863908,0.99255759983779
23.4,0.971936970058231,0.955849048128158,0.98933199875244
23.6,0.968571013829596,0.952038127887074,0.986135768842691
23.8,0.96528330946789,0.948733807922961,0.982842958359715
24,0.962163947077511,0.94494336083271,0.980385470168017
24.2,0.959311757353989,0.941914493430052,0.977972557769874
24.4,0.956833606333162,0.938965368858407,0.975349092507481
24.6,0.954843602721536,0.937117693047747,0.97356545674598
24.8,0.953462243951758,0.935806644627662,0.972852661380777
25,0.952815525454328,0.9350464836535,0.972430975708612
25.2,0.953034033596464,0.934619907785908,0.972493489788426
25.4,0.954252036376044,0.935430162747102,0.974034905070418
25.6,0.956606577453884,0.937904740845622,0.976785182478272
25.8,0.960236568752611,0.9406333180861,0.980254039654708
26,0.965281865032412,0.945233366513274,0.985531384524065
26.2,0.971882291025471,0.951568099582053,0.9926897519238
26.4,0.980176578409372,0.959429133070798,1.00142357535354
26.6,0.990301156702056,0.969364841209199,1.0123103595143
26.8,1.00238872977473,0.980970228207205,1.02496481893907
27,1.01656655889183,0.994220640327794,1.03988385088697
27.2,1.03295436499556,1.01026992222732,1.05688371386554
27.4,1.05166175854928,1.02877649517171,1.07613510524867
27.6,1.0727851061026,1.04912790740801,1.09765351783004
27.8,1.09640375061058,1.07241425845507,1.12194528392485
28,1.12257551942253,1.09820386983137,1.14841856843902
28.2,1.15133148196594,1.12631172174771,1.17686196816652
28.4,1.18266996064556,1.15692434817624,1.2090786456893
28.6,1.21654985520874,1.19056648845165,1.24296674310938
28.8,1.25288341388507,1.2264313432166,1.27978465334155
29,1.29152867373454,1.26511057819869,1.31822599197632
29.2,1.33228189557346,1.30563068393197,1.35901148438044
29.4,1.37487043063748,1.34854203700363,1.4025256029709
29.6,1.41894656853038,1.39265679374582,1.44719037756176
29.8,1.46408301714922,1.43760782177014,1.49356753334689
30,1.50977073988212,1.48274585831283,1.53978876811947
30.2,1.55541990561809,1.52840966687402,1.58595122263961
30.4,1.60036467433566,1.57227066987156,1.63151922156121
30.6,1.64387242849057,1.6151432580119,1.67583881727676
30.8,1.6851578565785,1.65466743515394,1.71849983612508
31,1.72340199770828,1.6920096184582,1.7580006750324
31.2,1.75777597486458,1.72485349025118,1.79396198389542
31.4,1.78746870470423,1.75304037733697,1.8257713734204
31.6,1.81171741310197,1.77671075836585,1.85157749415734
31.8,1.82983936046158,1.79376532103868,1.87161769003336
32,1.84126284776863,1.80495105645355,1.88389073867787
32.2,1.84555539028969,1.80916450539265,1.8878342609285
32.4,1.84244695561551,1.80638706460397,1.88486543589781
32.6,1.83184638979808,1.79510059618124,1.87371129081483
32.8,1.81384959449036,1.77707002759868,1.85609755695731
33,1.78873863297866,1.75178465435098,1.82933444606959
33.2,1.75697166948615,1.72064625251446,1.79737658910793
33.4,1.7191644004588,1.68425739756655,1.75872932998433
33.6,1.67606432855732,1.64287025417774,1.71456348268802
33.8,1.62851977765612,1.59510061061982,1.66540410576284
34,1.5774458894621,1.54376624542641,1.6119042833345
34.2,1.52378994894143,1.4894900014202,1.55778827416219
34.4,1.46849825989436,1.43420063963854,1.50256465133378
34.6,1.41248646782825,1.37774938213527,1.44681407357684
34.8,1.35661476164888,1.3210378566506,1.39115784289694
35,1.30166884712195,1.26547180926938,1.33822798431112
35.2,1.24834704200435,1.21198096774302,1.28548625198644
35.4,1.19725335363802,1.1609910819393,1.23360234726778
35.6,1.14889600637697,1.11341068222617,1.18540865958979
35.8,1.10369061082996,1.06808271757541,1.14030808221016
36,1.06196701333286,1.02530409032605,1.09902191431559
36.2,1.02397882114833,0.986451657957347,1.06181448701057
36.4,0.989914645420038,0.952248990611449,1.02739201987979
36.6,0.959910213874194,0.921961044975358,0.995949388379835
36.8,0.934060652357426,0.895647672306824,0.969752763247256
37,0.912432395194524,0.873664253448792,0.949078153432196
37.2,0.895074340645735,0.856047076708459,0.931867101490319
37.4,0.882028006610173,0.839705923779134,0.919107907163613
37.6,0.873336555672655,0.828390376498079,0.912728182641604
37.8,0.869052644593829,0.822441787910072,0.911339204704803
38,0.869245111735676,0.81878801547299,0.914944361048189
38.2,0.874004549263024,0.818208077312659,0.925820429350662
38.4,0.883447819103875,0.82161460516888,0.943325379419185
38.6,0.897721566962501,0.82771088554364,0.967472449919904
38.8,0.917004771589682,0.838923328499015,0.997101915359933
39,0.94151034122644,0.852649038241423,1.03486219520569
39.2,0.971485739579064,0.869081886158126,1.07947248047498
39.4,1.00721259344979,0.892091761768626,1.13136968440207
39.6,1.04900520665945,0.917316926910085,1.19428404633416
39.8,1.09720788338976,0.945027814115514,1.26465111584989
40,1.15219095169295,0.978706780717928,1.34824523827543
