"value","fit","lo","hi"
0,1.48145160527002,1.33637187174637,1.64228154240413
0.2,1.4854500632374,1.35080198641334,1.633519873798
0.4,1.48883977242209,1.36359709292019,1.62558565096296
0.6,1.49158416326223,1.37465213635583,1.61846277851256
0.8,1.49364723987562,1.38390256367368,1.6120947642916
1,1.49499373210178,1.39133655676277,1.606373560847
1.2,1.49558925384572,1.39700283845024,1.60113290728898
1.4,1.49540046702281,1.40101074257662,1.59614947181587
1.6,1.49439525031125,1.40352125421079,1.59115307833978
1.8,1.49255423217712,1.40473436022778,1.58586434493466
2,1.48990890389442,1.40487180465725,1.58009331139324
2.2,1.48650529346214,1.40413431418123,1.57370841604955
2.4,1.48239024839344,1.40269081400991,1.56661812181543
2.6,1.47761121659184,1.40067877563028,1.55876918061784
2.8,1.4722160398091,1.39820667741853,1.55014283859154
3,1.46625276016296,1.39535739941483,1.54075017453384
3.2,1.45976944031193,1.39219174929554,1.53062738659876
3.4,1.45281399773186,1.38875164777296,1.5198315086721
3.6,1.44543405339597,1.3850627333268,1.50843680394059
3.8,1.43767679502815,1.38113628422279,1.49653194299034
4,1.42958885497902,1.37697042943657,1.48421799814283
4.2,1.42121620266523,1.37255066626594,1.47160723779564
4.4,1.41260405141619,1.36784976783756,1.4588226375416
4.6,1.40379677948794,1.36282732023346,1.44599786696609
4.8,1.39483786493175,1.35742949332952,1.43327714552248
5,1.38576983394478,1.35159037117744,1.42081363823155
5.2,1.37663422228124,1.34523726462353,1.40876396438975
5.4,1.36747154926542,1.33830325777218,1.39727556306128
5.6,1.35832130392115,1.3307487696626,1.38646512906704
5.8,1.34922194271588,1.3225876913953,1.37639255419468
6,1.34021089841091,1.31390509898479,1.36704336835834
6.2,1.33132459951194,1.30485327965533,1.35833293819348
6.4,1.32259849982504,1.29562662357406,1.35013186662837
6.6,1.3140671176422,1.28643020661352,1.34229776383606
6.8,1.30576408410734,1.2774563911138,1.33469905916561
7,1.29771847936245,1.26886601709916,1.32722701135055
7.2,1.28992808303887,1.26072895475418,1.3198034780892
7.4,1.28237573571641,1.25305412934069,1.31238347095146
7.6,1.27504461555144,1.24582810808601,1.30494629322851
7.8,1.26791832022538,1.23902253242926,1.29748799935963
8,1.26098084261682,1.23259860881968,1.29001661535968
8.2,1.25421654853577,1.22650983148233,1.28254915716396
8.4,1.24761015643244,1.22070361491076,1.27510976736737
8.6,1.24114671899991,1.21512232711053,1.2677284777964
