"value","fit","lo","hi"
0,1.30281834218591,1.18314059193372,1.42141664967943
0.2,1.30511349729005,1.18917588873753,1.4198714710125
0.4,1.30746107552085,1.19466312301704,1.41843705995962
0.6,1.30985379510914,1.20032903652449,1.41724857811847
0.8,1.31228347795684,1.20616305614467,1.41610194931772
1,1.3147410390875,1.21215275543112,1.41503642906473
1.2,1.31721648362143,1.21828379565632,1.41362551510558
1.4,1.31969891196602,1.2244242626868,1.4114752098988
1.6,1.32217653387164,1.23031247643088,1.4104689777074
1.8,1.32463669194828,1.23687335563888,1.40939602748721
2,1.32706589516735,1.24294830205959,1.40793448322991
2.2,1.32944986278563,1.25008651268774,1.40574088040134
2.4,1.33177357902437,1.25683346870226,1.40416531538328
2.6,1.3340213587153,1.26431713918641,1.40339572184923
2.8,1.33617692398789,1.27132517119566,1.40153791595211
3,1.33822349191929,1.27741679839356,1.39959043839839
3.2,1.34014387290086,1.2833687300424,1.39822591130847
3.4,1.34192057929684,1.28889635514915,1.39627285170394
3.6,1.3435359437816,1.293325939138,1.3941177694136
3.8,1.34497224654826,1.29906153083359,1.39196708433653
4,1.34621185038449,1.30413606166068,1.38881359905468
4.2,1.3472373424174,1.30897015887246,1.38662801842872
4.4,1.34803168114213,1.31288399943221,1.38458693005812
4.6,1.34857834717347,1.31546193239311,1.38137861108497
4.8,1.34886149600259,1.31805687468485,1.37846165418664
5,1.34886611090546,1.32073257203819,1.3770985474578
5.2,1.3485781540425,1.3226653027155,1.37450365977061
5.4,1.34798471371386,1.32350945213991,1.37163992988016
5.6,1.3470741456962,1.32456350179596,1.36990338924656
5.8,1.34583620658808,1.32326169658529,1.36754268719367
6,1.34426217713392,1.32296391378888,1.36592499381267
6.2,1.34234497358321,1.32162629259906,1.36384166786417
6.4,1.34007924527067,1.31958275337704,1.36131670819006
6.6,1.3374614567746,1.31724847255313,1.35890515345733
6.8,1.33448995322059,1.31377410412353,1.35652629839327
7,1.33116500754325,1.31071966242606,1.3536625475322
7.2,1.32748884879357,1.30680642609594,1.35000390914985
7.4,1.32346567087834,1.30228005765677,1.34624802272267
7.6,1.31910162143296,1.29771582390017,1.34177105825701
7.8,1.31440477085289,1.29319376002342,1.33748311573582
8,1.30938506183311,1.28808077627333,1.33249630688227
