"value","fit","lo","hi"
0,1.21455001290037,1.11746757093923,1.32006670457242
0.2,1.22736082646298,1.13469561719706,1.32759356386433
0.4,1.23990324264179,1.15168047008159,1.3348841897134
0.6,1.2521435925188,1.16837345980408,1.34191988283334
0.8,1.26404750453231,1.18472395776016,1.34868218309283
1,1.27557998118766,1.20067941337843,1.35515298278366
1.2,1.28670548396695,1.21618539798898,1.36131465252605
1.4,1.29738802648485,1.23118565774866,1.36715017810082
1.6,1.30759127588225,1.24562218039004,1.37264330362837
1.8,1.31727866238878,1.25943528540429,1.37777867151607
2,1.32641349692078,1.27256375541881,1.38254194127555
2.2,1.33495909651204,1.28494503955162,1.38691985610693
2.4,1.34287891730188,1.29651557906415,1.39090020640983
2.6,1.3501366947289,1.30721133245835,1.39447161234854
2.8,1.35669659049924,1.31696860883034,1.39762301571258
3,1.362523345817,1.3257253448258,1.40034274455264
3.2,1.36758244028088,1.33342295862045,1.4026170157589
3.4,1.37184025576711,1.34000884452631,1.40442781033169
3.6,1.37526424453444,1.34543939035054,1.40575023732739
3.8,1.37782310070347,1.34968309927362,1.4065498025824
4,1.3794869341809,1.35272307080365,1.40678032529249
4.2,1.3802318608498,1.35456228666094,1.40638788519715
4.4,1.38007462510489,1.35525494546391,1.40534884394496
4.6,1.37905394156481,1.35488156941635,1.40365757175712
4.8,1.37721025302126,1.35352489826534,1.40131007819484
5,1.37458531641036,1.35126652669849,1.39830651818741
5.2,1.37122196919796,1.34818448049048,1.3946531175964
5.4,1.3671639048689,1.3443517108164,1.39036319717352
5.6,1.36245545865728,1.33983541940813,1.38545738523992
5.8,1.35714140448517,1.33469700554411,1.3799632306938
6,1.35126676391193,1.32899240926593,1.37391444414763
6.2,1.34487662773777,1.32277266746108,1.36734995235946
6.4,1.33801599075389,1.31608455901954,1.36031289117688
6.6,1.33072959998976,1.30897126836949,1.35284960875783
6.8,1.32306181667536,1.30147303464045,1.34500871255309
7,1.315056492015,1.29362777617261,1.33684017075406
7.2,1.30675685675811,1.2854716899347,1.3283944687814
7.4,1.29820542445369,1.27703982605401,1.31972182049215
7.6,1.28944390818683,1.26836663234887,1.31087143886864
7.8,1.28051315052016,1.25948645564194,1.30189087886564
8,1.27145306629776,1.25043397895875,1.29282547259644
8.2,1.26230259791619,1.24124456959786,1.28371788101534
8.4,1.25309968262394,1.23195451483271,1.2746077843673
8.6,1.24388123137894,1.22260113035909,1.26553172523434
8.8,1.2346831187711,1.21322274006513,1.2565231044849
9,1.22554018350392,1.20385854096137,1.24761231513414
9.2,1.21648623892548,1.19454838019903,1.23882698601835
9.4,1.2075540931029,1.18533247890272,1.23019229939556
9.6,1.19877557794662,1.17625113882137,1.22173134533262
9.8,1.19018158690988,1.16734446335813,1.2134654802271
10,1.18180212081437,1.15865211650192,1.20541466491079
10.2,1.17366634138503,1.15021313399737,1.19759776704416
10.4,1.16580263211432,1.14206579271237,1.1900328209786
10.6,1.15823866611915,1.13424753770121,1.18273724482782
10.8,1.15100148070133,1.12679496221896,1.17572801884716
11,1.14411755837456,1.11974383367384,1.16902183161498
11.2,1.13761291417796,1.11312915770158,1.16263520145019
11.4,1.13151318915685,1.10698527265582,1.15658458053758
11.6,1.12584219472535,1.10134411403811,1.15088520587502
11.8,1.120596612466,1.09620496989672,1.14553099315778
12,1.11575072262802,1.09153978786863,1.1404986688353
12.2,1.11127887260537,1.08731996401427,1.13576571163082
12.4,1.10715613251505,1.08351726728653,1.13131072182676
12.6,1.10335822129031,1.08010385751722,1.12711324565333
12.8,1.09986143860067,1.0770522812856,1.12315363435916
13,1.09664260228711,1.07433545305831,1.11941292985121
13.2,1.09367899103834,1.07192662691623,1.11587277095609
13.4,1.09094829206816,1.069799362715,1.11251531590555
13.6,1.08842855358423,1.06792748948521,1.10932317776417
13.8,1.08609814186643,1.06628506814156,1.10627937032042
14,1.08393570279778,1.06484635505106,1.10336726254125
14.2,1.08192012771277,1.06358576765161,1.10057054010284
14.4,1.08003052344786,1.06247785307289,1.09787317279641
14.6,1.07824618649574,1.06149726056908,1.0952593867923
14.8,1.07654658118017,1.06061871851422,1.09271364083999
15,1.07491132178055,1.05981701673411,1.09022060548956
15.2,1.07332015854594,1.05906699506305,1.08776514433113
15.4,1.07175296754691,1.05834353923764,1.08533229604541
15.6,1.07018974431939,1.05762158560818,1.08290725570602
15.8,1.06861060125961,1.05687613670469,1.08047535322817
16,1.06699576873107,1.05608229050073,1.07802202605842
16.2,1.06532559984525,1.05521528733373,1.07553278208591
16.4,1.0635805788759,1.05425057990767,1.07299314728483
16.6,1.0617413332637,1.05316393358373,1.07038859080998
16.8,1.05978864916241,1.05193156603121,1.06770441838815
17,1.05770349047094,1.0505303366631,1.06492562347887
17.2,1.05546702128648,1.04893799589656,1.06203668603994
17.4,1.05306063170362,1.04713350011993,1.059021312867
17.6,1.05046596687177,1.04509738764251,1.0558621240505
17.8,1.04766495920966,1.04281219169806,1.05254030926557
18,1.04463986365991,1.04026283973625,1.04903530440834
18.2,1.04137329585031,1.03743696127316,1.04532456601438
18.4,1.03784827301009,1.03432501455238,1.04138353286967
18.6,1.03404825747021,1.03092016168928,1.03718584475551
18.8,1.02995720255657,1.02721787680832,1.03270383338169
19,1.0255601457562,1.0232158505506,1.02790981198885
19.2,1.02086676223358,1.01893494925577,1.02280223776255
19.4,1.01591980852661,1.01442509033361,1.0174167291321
19.6,1.01076388182781,1.00973542886314,1.01179338230995
19.8,1.00544289537972,1.00491238822462,1.00597368259689
20,1,1,1
