"value","fit","lo","hi"
24.2,1.18493623667687,1.17420757993426,1.19576292044422
24.4,1.20354574891914,1.19189727371391,1.21530806528971
24.6,1.22278263452065,1.21015822844819,1.23553873876691
24.8,1.24259631564984,1.22894500819421,1.25639926389819
25,1.26293239652791,1.24820907893654,1.27782938380696
25.2,1.28373237007787,1.26789846283461,1.2997640160407
25.4,1.30493334915818,1.28795744291685,1.32213300610983
25.6,1.32646782624597,1.3083263119426,1.34486089441493
25.8,1.3482634658263,1.32894116138446,1.36786670930426
26,1.37024293409543,1.34973370854488,1.39106379766021
26.2,1.39232377088679,1.37063116148795,1.41435970335878
26.4,1.41441830896815,1.39155612269743,1.43765610320219
26.6,1.43643364602551,1.41242653319556,1.46084880943571
26.8,1.45827167473136,1.43315565932148,1.48382784765377
27,1.4798291762797,1.4536521245116,1.50647761871116
27.2,1.50099798264425,1.47381998826768,1.52867715313744
27.4,1.52166521256837,1.49355887403659,1.55030046648433
27.6,1.54171358591241,1.51276414692974,1.57121702402251
27.8,1.56102182045679,1.5313271410215,1.59129232328289
28,1.57946511457805,1.54913543428897,1.61038860318504
28.2,1.59691571837361,1.56607316695061,1.62836568904008
28.4,1.61324359480532,1.58202139582303,1.64508198375311
28.6,1.62831717126162,1.59685847306056,1.6603956173672
28.8,1.64200658904423,1.61046253142221,1.67416849871301
29,1.65425489538262,1.62277332438984,1.68634720436158
29.2,1.66509221875648,1.63380526179469,1.6969783130199
29.4,1.67455871419387,1.64358079178196,1.70612050305259
29.6,1.68269959088645,1.65212630107622,1.71383865224164
29.8,1.68956465495736,1.65947197458784,1.72020303264849
30,1.69520785051149,1.66565169894271,1.725288461123
30.2,1.69968680386737,1.67070302504861,1.72917340061488
30.4,1.70306237547845,1.6746672008635,1.73193901049401
30.6,1.70539822363845,1.67758927797116,1.7336681507088
30.8,1.70676038363785,1.67951828358364,1.73444435563988
31,1.70721686560613,1.68050743344278,1.73435080869534
31.2,1.70683727384392,1.68061434287606,1.7334693659685
31.4,1.70569245002826,1.67990117724691,1.73187969238251
31.6,1.70385414226791,1.67843467500786,1.72965858090958
31.8,1.7013947016005,1.67628598178112,1.72687951942334
32,1.69838680716203,1.67353025425778,1.72361254862483
32.2,1.6949032209271,1.67024602465897,1.71992442185013
32.4,1.69101657261661,1.66651435136354,1.71587904210027
32.6,1.68679917510114,1.66241780852722,1.71153812388633
32.8,1.68232287039491,1.65803937916939,1.70696201538446
33,1.67765890613626,1.65346131008309,1.70221062215049
33.2,1.67287784228855,1.64876396666698,1.69734439361705
33.4,1.66804948766821,1.64402469850766,1.69242536066269
33.6,1.66324286581508,1.63931670008169,1.68751823887776
33.8,1.65852620966358,1.63470783241371,1.68269163063806
34,1.6539669844502,1.63025936799452,1.67801936265916
34.2,1.64963193830268,1.62602464193508,1.67358197513523
34.4,1.64558717999867,1.62204765058737,1.66946832048699
34.6,1.64189828345473,1.61836175073181,1.66577711812119
34.8,1.63863041861066,1.6149887850853,1.66261813926734
35,1.63584850850757,1.61193916224424,1.66011249398566
35.2,1.63361741252217,1.60921353855054,1.65839137352735
35.4,1.63200213591256,1.60680658014596,1.6575927709863
35.6,1.63106806605468,1.60471264614081,1.65785634113456
35.8,1.63088123600337,1.60293225549145,1.65931753936314
36,1.63150486565214,1.60147416131818,1.66209870314465
36.2,1.63295312319231,1.60031854104599,1.6662532078149
36.4,1.63520549384416,1.59943423421653,1.67177677574715
36.6,1.63824177017669,1.59880656653829,1.67864965889067
36.8,1.64204272061606,1.59843177523766,1.68684352882517
37,1.64658998825284,1.59831169306134,1.69632656833128
37.2,1.65186599417013,1.59845007182525,1.7070669336452
37.4,1.65785384485987,1.59885042226164,1.71903470934373
37.6,1.6645372433353,1.59951494750498,1.7322027773308
37.8,1.67190040358489,1.60044415105248,1.7465470180069
38,1.67992796804808,1.60163681083228,1.76204615100201
38.2,1.68860492782604,1.60309012535561,1.77868140859884
38.4,1.69791654537141,1.60479992234293,1.79643615064304
38.6,1.7078482794302,1.60676087361325,1.81529547641621
38.8,1.71838571203663,1.60896669072453,1.83524585832287
39,1.72951447738813,1.61141029223314,1.856274805934
39.2,1.74122019245274,1.61408394153439,1.87837056090343
39.4,1.75348838918576,1.61697935783093,1.90152181975521
39.6,1.7663044482556,1.62008780403857,1.92571748034297
39.8,1.77965353420169,1.62340015558139,1.95094640770335
40,1.79352053196931,1.62690695368477,1.97719721543385
