"value","fit","lo","hi"
0,1.39261268007313,1.27199331288418,1.52467002542885
0.2,1.38816780184622,1.28154570784916,1.50366064532861
0.4,1.38397947928145,1.28805311847339,1.48704985190541
0.6,1.38006070643786,1.29128693125462,1.47493752732654
0.8,1.37642445582149,1.29140645343485,1.46703950374757
1,1.3730837066392,1.28902628812034,1.46262251035027
1.2,1.37005147441341,1.28506858478209,1.46065436877881
1.4,1.36734084199345,1.28051024188512,1.46005937088872
1.6,1.36496244060191,1.27618878670215,1.4599113263395
1.8,1.3629001921365,1.27262322982514,1.45958119433426
2,1.36112225045764,1.27006261744162,1.45871058265048
2.2,1.3595969019604,1.26861254139117,1.45710662279378
2.4,1.35829272313199,1.26828544513485,1.45468760900047
2.6,1.35717852651769,1.26903222703167,1.45144742080277
2.8,1.35622331398166,1.27076122602965,1.44743295570499
3,1.35539623714099,1.27334887316081,1.44273026691872
3.2,1.35466656487894,1.2766448597609,1.43745653927953
3.4,1.35400365786635,1.28047359567799,1.43175611875445
3.6,1.35337695003816,1.28463315159358,1.42579939387558
3.8,1.35275593698637,1.28889287778674,1.41978333233886
4,1.35211017123997,1.29299170993967,1.41393166028565
4.2,1.35140926440761,1.29664118176681,1.40849066465572
4.4,1.35062289615968,1.29954020802288,1.40371355681721
4.6,1.34972083002281,1.30141016224365,1.39982487600738
4.8,1.34867293595208,1.3020517764745,1.39696340885506
5,1.34744921963435,1.30140514198272,1.3951223496221
5.2,1.34601985845941,1.29957597756908,1.39412353770658
5.4,1.34435524407575,1.29680612268934,1.39364781724347
5.6,1.34242603142273,1.2934078836024,1.39330189083289
5.8,1.34020319410296,1.28970173491172,1.39268216275348
6,1.33765907158371,1.28597680960968,1.39141839760959
6.2,1.33478696634017,1.28242074524493,1.38929150367988
6.4,1.33159986708455,1.27910841035083,1.38624544383478
6.6,1.32811164595129,1.27606427587981,1.38228189398634
6.8,1.32433626292315,1.27328121728077,1.37743847430565
7,1.32028773751423,1.27073082371857,1.37177730900506
7.2,1.31598012168157,1.26836949505782,1.36537790242431
7.4,1.31142747400352,1.26614185830425,1.35833280314628
7.6,1.30664383515624,1.26398240414688,1.35074515780474
7.8,1.3016432047128,1.26181587568181,1.34272762375851
8,1.29643951928373,1.25955678583233,1.33440226440443
8.2,1.2910466320111,1.25710851936888,1.32590097063697
8.4,1.28547829342335,1.25436290840184,1.31736551821989
8.6,1.27974813365226,1.25120213101159,1.30894540937389
8.8,1.27386964600881,1.24750618960447,1.30079023939522
9,1.26785617191005,1.2431698434927,1.29303271074709
9.2,1.26172088714476,1.23812947338271,1.2857618135105
9.4,1.25547678946213,1.23239067433935,1.27899537192059
9.6,1.24913668746372,1.22603869322633,1.27266983708465
9.8,1.2427131907764,1.21922103183203,1.26665800064907
10,1.23621870148062,1.21211200888708,1.26080483213232
10.2,1.22966540676632,1.20487888384656,1.25496183298564
10.4,1.22306526373585,1.19765987594105,1.24900956390632
10.6,1.2164295174379,1.19053712193781,1.24288503367769
10.8,1.20976847364551,1.1835254818481,1.23659336640664
11,1.2030921739781,1.1766050731967,1.23017553813094
11.2,1.19641045383473,1.16973579320277,1.22369340355553
11.4,1.18973294151864,1.16286694215258,1.21721963263865
11.6,1.18306905814764,1.15594551574852,1.21082903759527
11.8,1.17642801832224,1.14892396856698,1.20459048654002
12,1.16981883152343,1.14176724048675,1.19855961010358
12.2,1.16325030421239,1.13445811351308,1.19277323167086
12.4,1.15673104260458,1.12699986029005,1.18724655793721
12.6,1.15026945609134,1.11941575323981,1.18197355878485
12.8,1.14387376128278,1.1117459498377,1.17693001889706
13,1.13755198664635,1.10404294899104,1.17207806408768
13.2,1.13131197771676,1.09636689040935,1.16737088845098
13.4,1.12516140285348,1.08878157296188,1.16275680440409
13.6,1.1191077595237,1.0813515489951,1.15818225681557
13.8,1.11315838108933,1.07414026599644,1.1535938281207
14,1.10732044407848,1.06720904087943,1.14893944757417
14.2,1.10160097592295,1.06061661420071,1.14416905591178
14.4,1.09600686314477,1.05441906661245,1.1392349418715
14.6,1.09054485997677,1.04866993398458,1.13409191307972
14.8,1.08522159230456,1.04342033119186,1.12869748575705
15,1.08004206585343,1.03869769692792,1.12303210786255
15.2,1.07500762507007,1.03447596775183,1.11712734754997
15.4,1.07011908951974,1.03072001494327,1.11102418615359
15.6,1.0653772885983,1.02739383903491,1.1047650121469
15.8,1.06078306401568,1.02446097111465,1.09839295066377
16,1.05633727229591,1.02188468969815,1.09195141495971
16.2,1.05204078729571,1.01962812343829,1.08548380796086
16.4,1.04789450274413,1.01765428368998,1.07903332839101
16.6,1.04389933480562,1.01592605740304,1.07264284961173
16.8,1.04005622466912,1.01440618630665,1.06635484392245
17,1.03636614116606,1.01305726265483,1.06021132086922
17.2,1.03283008341992,1.01184178798813,1.05425373203673
17.4,1.02944908353068,1.01072237656313,1.04852275971745
17.6,1.02622420929714,1.00966225120552,1.0430578408672
17.8,1.0231565669807,1.00862629021061,1.03789616701061
18,1.0202473041139,1.00758303885877,1.03307074594135
18.2,1.01749761235769,1.00650823198405,1.0286069783183
18.4,1.01490873041116,1.00539025646529,1.02451731995709
18.6,1.01248194697787,1.00423718427261,1.02079439898316
18.8,1.01021860379315,1.00308328619659,1.01740467765084
19,1.00812009871675,1.0019912839661,1.01428640118896
19.2,1.00618788889563,1.00104741335506,1.01135476127658
19.4,1.00442107284714,1.00034192497498,1.00851685447917
19.6,1.00280923479195,0.999923940314732,1.00570285482663
19.8,1.00133971803809,0.999810629305295,1.00287114532609
20,1,1,1
20.2,0.998777675599484,0.997081391647417,1.00047684535332
20.4,0.997660442248194,0.99411649260708,1.00121702580007
20.6,0.996636086378892,0.991112593088046,1.00219036222497
20.8,0.995692471497562,0.988081038247294,1.00336253750555
21,0.994817527732761,0.985035851951828,1.0046963382331
21.2,0.993999242862395,0.981992811570186,1.00615247196277
21.4,0.993225654801382,0.978968816766946,1.00769011684514
21.6,0.99248484553643,0.975981449961544,1.00926730590861
21.8,0.99176493649643,0.973048661709968,1.01084121274599
22,0.991054085348781,0.970188536669466,1.01236838301371
22.2,0.990340484213241,0.967419109510578,1.0138049424803
22.4,0.989612359285757,0.964758208095882,1.01510680441269
22.6,0.988857971865068,0.962223305193768,1.01622989512209
22.8,0.988065620774801,0.959831360794061,1.01713041564867
23,0.987223646173146,0.957598634881808,1.01776515970461
23.2,0.986320434741235,0.955540444731537,1.01809191369336
23.4,0.985344426239795,0.953670829903634,1.01806997538127
23.6,0.984284121421737,0.952002069195656,1.01766084657937
23.8,0.983137642688624,0.950547772381475,1.01684486835391
24,0.981967299197807,0.949344530242164,1.01571109958138
24.2,0.980861528514857,0.948438277153507,1.0143931991104
24.4,0.979908461179666,0.947874352184791,1.01302518638494
24.6,0.97919593568881,0.947697805118979,1.01174095296033
24.8,0.978811675208379,0.947953875983578,1.01067395766504
25,0.978843543174209,0.948688680615964,1.0099569032401
25.2,0.979379878210198,0.94995017370313,1.0097213226499
25.4,0.980509909540614,0.95178945555317,1.01009700947841
25.6,0.982324255023044,0.954262460410727,1.01121125690226
25.8,0.984915505094092,0.957432002622802,1.01318793346928
26,0.988378897314442,0.961370063230662,1.01614652049148
26.2,0.992813087844486,0.966160095578846,1.02020134334441
26.4,0.99832102810513,0.971899059469611,1.02546130222698
26.6,1.00501095711878,0.978698909622105,1.03203039668125
26.8,1.01299752263243,0.986687385365831,1.04000922285936
27,1.02240304716098,0.996008135951656,1.04949744195142
27.2,1.03335895863373,1.00682038481329,1.06059705732579
27.4,1.0460074094789,1.01929840559735,1.07341627797754
27.6,1.06050311286244,1.03363102102135,1.08807381891425
27.8,1.07701543055995,1.05002116187732,1.10470367624815
28,1.09573075377025,1.06868527109349,1.12346068317142
28.2,1.11684027267678,1.08983603319848,1.14451363019449
28.4,1.14037276860704,1.11349844566986,1.16789570424426
28.6,1.16624023963416,1.13955641945326,1.19354888737717
28.8,1.19434733095168,1.16787018366966,1.22142474985464
29,1.2245900517833,1.19827570421174,1.2514822671074
29.2,1.25685245671472,1.23058334584696,1.28368233105137
29.4,1.29100338988026,1.2645795037749,1.31797941347862
29.6,1.32689331177216,1.30003221669218,1.35430940727415
29.8,1.36435124274918,1.33670020621857,1.39257426978122
30,1.40318187169231,1.37434251223816,1.43262639954249
30.2,1.44316289250399,1.41272459531684,1.47425700749082
30.4,1.48404264495881,1.45161809567299,1.51719145594922
30.6,1.52553814933739,1.49079470472793,1.56109130097057
30.8,1.56733363572919,1.53001716659583,1.60556023770222
31,1.6090796781666,1.56903064259748,1.65015095333161
31.2,1.650393050036,1.60755626999906,1.69437130782906
31.4,1.69085741960218,1.6452872578995,1.73768975581429
31.6,1.73002500203971,1.68188704398041,1.77954073574358
31.8,1.7674192761516,1.7169888086823,1.81933096006001
32,1.80253885911215,1.75019567548195,1.85644747277451
32.2,1.83486261038247,1.78108096842165,1.89026824645883
32.4,1.86385600594041,1.80918782686163,1.92017609189112
32.6,1.88899144921739,1.83403740817006,1.94559210151375
32.8,1.91006297341105,1.85537354045575,1.96636444513471
33,1.92722338816804,1.8731989928823,1.98280588555456
33.2,1.94067698607106,1.88753777209201,1.9953122104103
33.4,1.95065933043505,1.89842718790198,2.00432855558628
33.6,1.95743219601448,1.90592714564374,2.01032909927937
33.8,1.96127863951054,1.91013572207463,2.01379088268264
34,1.9624983098923,1.91120896542507,2.01516405898271
34.2,1.96140308998828,1.90937856502474,2.01484511866075
34.4,1.95831314229601,1.9049590166331,2.01316161124946
34.6,1.95355341422581,1.89833943443831,2.0103733152246
34.8,1.94745064162948,1.88996258809547,2.00668734157583
35,1.94033087491269,1.88029910520181,2.00227926170042
35.2,1.93251753960939,1.86982450691364,1.99731259649727
35.4,1.92433003320554,1.8590028437108,1.99195288443189
35.6,1.91608285233777,1.84827696380456,1.9863762676918
35.8,1.90808523927947,1.83806360602128,1.98077436952095
36,1.90064133382432,1.82875120171553,1.97535754259667
36.2,1.89405081621099,1.82069858728142,1.97035825668767
36.4,1.88861002851448,1.81423316760725,1.96603606608609
36.6,1.88461356587512,1.80964720588932,1.96268547876163
36.8,1.88235633498908,1.80719084743497,1.96064813901788
37,1.88213405228111,1.80705794657639,1.96032927304159
37.2,1.88410404990748,1.80920201506742,1.96210707334718
37.4,1.88819380108043,1.81322988040302,1.96625693684582
37.6,1.89431520149045,1.81867411291609,1.97310230409783
37.8,1.90238561216643,1.82504434986822,1.9830044226811
38,1.91232688768637,1.83187323769513,1.99631396437098
38.2,1.9240644670982,1.83877299090725,2.01331218799515
38.4,1.93752651913151,1.84547840414459,2.03416577723535
38.6,1.95264313461008,1.85185564695076,2.05891599456903
38.8,1.9693455601793,1.85787718286632,2.08750178492125
39,1.9875654685664,1.8635812259251,2.1197983950909
39.2,2.00723426161138,1.86903472850963,2.15565249779991
39.4,2.02828240325832,1.87430856507446,2.19490514210178
39.6,2.05063878059281,1.87946457443822,2.23740285699619
39.8,2.07423009186094,1.88455064707185,2.28300071460876
40,2.09898026121635,1.88960018436564,2.33156102197086
