"value","lag","rr","lo","hi"
24.2,0,0.985298010567399,0.975695745832484,0.992325552808534
24.4,0,0.985537463060247,0.975426331434468,0.992942577051444
24.6,0,0.986015462127128,0.975388791759049,0.99374143641747
24.8,0,0.986755767001624,0.9755822580092,0.994817792102158
25,0,0.987781608767306,0.976000361053306,0.99618348294363
25.2,0,0.989115379124103,0.976853704012228,0.99787723575568
25.4,0,0.990778308299708,0.978123613851056,1.00000684588351
25.6,0,0.992790134359391,0.979717225490613,1.00242959884156
25.8,0,0.995168766214744,0.981574416108019,1.00534952225994
26,0,0.997929942713967,0.984017174123744,1.00853814447979
26.2,0,1.00108689033275,0.986657743285021,1.01205985790032
26.4,0,1.00464998219329,0.989866935492584,1.01611131939593
26.6,0,1.0086264014332,0.993409055601496,1.02060481851606
26.8,0,1.01301981233584,0.997451685755586,1.02552132798397
27,0,1.01783004311985,1.00181434086059,1.03083513276089
27.2,0,1.0230527848651,1.0065898675154,1.0366688346604
27.4,0,1.02867931170847,1.01168490133392,1.04278776875187
27.6,0,1.03469622815282,1.01735401924601,1.04932134214053
27.8,0,1.04108525006106,1.02328618891532,1.05616409884241
28,0,1.04782302660966,1.02941236050381,1.06340227806001
28.2,0,1.05488101109799,1.03577470787612,1.07102249537596
28.4,0,1.0622253889889,1.04278066785295,1.07886282344627
28.6,0,1.06981707182399,1.04966507342577,1.08703108740698
28.8,0,1.0776117656442,1.05654434051659,1.09533777723769
29,0,1.08556012218256,1.06387046964065,1.10395855318066
29.2,0,1.09360798032057,1.07132323875823,1.11238562450289
29.4,0,1.10169670406232,1.07892757932562,1.12098587886201
29.6,0,1.10976362154929,1.08632714726622,1.12956555522276
29.8,0,1.11774256740731,1.09341754409439,1.13826063009569
30,0,1.12556452800608,1.10044850570721,1.14660482038303
30.2,0,1.13315838607682,1.10765165988236,1.15451251973851
30.4,0,1.14045175766498,1.11448750417609,1.16207357790974
30.6,0,1.14737191071784,1.12091850382368,1.16940350167555
30.8,0,1.15384675087886,1.12677703196324,1.1761806479412
31,0,1.15980585646491,1.13221605199542,1.18223514003908
31.2,0,1.16518154133789,1.13704628761972,1.18785468675312
31.4,0,1.169909921654,1.14130817996792,1.19297343179774
31.6,0,1.17393196047514,1.14502204490034,1.19712530410583
31.8,0,1.17719446312872,1.14826651392235,1.20061437717646
32,0,1.17965099613581,1.15003862286559,1.20315625317026
32.2,0,1.18126270357137,1.15136130455716,1.20506759454669
32.4,0,1.18199899689366,1.15197974071806,1.20589927687388
32.6,0,1.18183809753216,1.15181147455445,1.20580518329903
32.8,0,1.18076741573834,1.15036810275247,1.20454254737386
33,0,1.17878375420226,1.14829005581901,1.20230378896606
33.2,0,1.17589333048887,1.14537195024178,1.19949563153956
33.4,0,1.17211161818286,1.14150537311396,1.19557447409649
33.6,0,1.16746301246279,1.13676079337074,1.19085747363515
33.8,0,1.16198033136781,1.13123337945138,1.18563377494919
34,0,1.1557041690074,1.12507682950281,1.17919529521494
34.2,0,1.14868212116924,1.11856330208832,1.17210919132374
34.4,0,1.14096790702677,1.11112335728282,1.16441890410863
34.6,0,1.13262041282448,1.10269981600414,1.156057454298
34.8,0,1.12370268447785,1.09348514305291,1.14709126664901
35,0,1.11428089598676,1.08385866364893,1.13713642537848
35.2,0,1.10442331950403,1.07379013097089,1.12711432037262
35.4,0,1.09419932095383,1.06358991249365,1.11659319417466
35.6,0,1.08367840242392,1.05295708547661,1.10612608665519
35.8,0,1.0729293093496,1.0423949406457,1.09505416628568
36,0,1.06201921696403,1.03156784476935,1.08421561542855
36.2,0,1.05101300680124,1.02054595611252,1.07317400713034
36.4,0,1.03997264038328,1.0094799430938,1.06193213483091
36.6,0,1.02895663375288,0.998523171473818,1.05075980022187
36.8,0,1.01801963335145,0.987655261966416,1.0398559930855
37,0,1.0072120909789,0.976599017421584,1.02902318261538
37.2,0,0.996580033262168,0.966062910451248,1.01826463008648
37.4,0,0.986164919231285,0.955202431312027,1.00760307093212
37.6,0,0.976003578251091,0.944658648065011,0.997305328871275
37.8,0,0.966128219661578,0.934664305716175,0.987531099464246
38,0,0.956566504997328,0.924735319174813,0.978445677512706
38.2,0,0.947341673534494,0.915528481172363,0.969068898101118
38.4,0,0.938472712092174,0.906269329345834,0.960730004238038
38.6,0,0.929974560431967,0.897533491460333,0.952961104195639
38.8,0,0.921858344194238,0.889417279236371,0.945487646600698
39,0,0.914131628025921,0.88130827681714,0.938120917210613
39.2,0,0.906798682342192,0.873477089314023,0.931374359722856
39.4,0,0.899860757980237,0.8657814288257,0.92546706290946
39.6,0,0.893316363812755,0.858781878542336,0.919665551101589
39.8,0,0.887161543164571,0.852192710977517,0.915163289927871
40,0,0.881390145598299,0.845628542492002,0.911120557662161
0,1,1.06413835865963,1.02659369604723,1.1074701543735
0.2,1,1.06398893467439,1.02652242145903,1.10720233033415
0.4,1,1.06382795130645,1.02644480668286,1.10691311676987
0.6,1,1.06365477115861,1.0263562778217,1.1065873429189
0.8,1,1.06346874488243,1.02624105647812,1.10623435122334
1,1,1.0632692130345,1.02611981464509,1.10584928299938
1.2,1,1.06305550811219,1.02598968942939,1.10533928439085
1.4,1,1.06282695676728,1.02574833509989,1.10475083566046
1.6,1,1.0625828821941,1.02558316163771,1.1041159922608
1.8,1,1.06232260668755,1.02544328901399,1.10370901764852
2,1,1.06204545436479,1.0253294118376,1.10327218721455
2.2,1,1.06175075404282,1.02527775305855,1.10279262977933
2.4,1,1.06143784226285,1.02516947007808,1.1021839315677
2.6,1,1.06110606645061,1.0250604478032,1.10150259114431
2.8,1,1.06075478820056,1.02489401565011,1.10093490401949
3,1,1.06038338667037,1.02471785543532,1.10034789739396
3.2,1,1.05999126207078,1.02454392355034,1.09965092739249
3.4,1,1.05957783923476,1.02436063748179,1.09877872959007
3.6,1,1.05914257124874,1.02423040584742,1.09796444399276
3.8,1,1.05868494312759,1.02403569731609,1.0970998902214
4,1,1.05820447551419,1.02384497874434,1.09613992006973
4.2,1,1.0577007283839,1.02365619782879,1.09519099578999
4.4,1,1.05717330473332,1.02335736482425,1.09447347236884
4.6,1,1.05662185423273,1.02310504267178,1.09352596991345
4.8,1,1.0560460768211,1.02282594161173,1.09270514987197
5,1,1.05544572622263,1.02236549042146,1.09159930978213
5.2,1,1.05482061336413,1.02200444134405,1.09038083385336
5.4,1,1.05417060967256,1.02169554461222,1.08932203558833
5.6,1,1.05349565023288,1.02106430491796,1.08817990358665
5.8,1,1.05279573678691,1.02057992053284,1.08675723665361
6,1,1.05207094055474,1.02024219728495,1.08550382192311
6.2,1,1.05132140486143,1.01999738719082,1.0843490991028
6.4,1,1.05054734755244,1.0197393313491,1.083166118993
6.6,1,1.04974906318293,1.01952186517334,1.08199424241865
6.8,1,1.04892692496698,1.01917221164657,1.08072130637742
7,1,1.04808138647405,1.01875066681198,1.07953352662901
7.2,1,1.04721298306162,1.01825535017647,1.07821448341992
7.4,1,1.0463223330336,1.01783544150217,1.0768187981644
7.6,1,1.04541013851576,1.01734207783959,1.07536802581785
7.8,1,1.04447718604,1.01680058921116,1.07379551470604
8,1,1.04352434683013,1.01621618277493,1.07234435528891
8.2,1,1.0425525767824,1.01564639403965,1.07085125120389
8.4,1,1.04156291613423,1.01508691087129,1.06940918194181
8.6,1,1.0405564888143,1.01455925594007,1.06787957213215
8.8,1,1.03953450146682,1.01396867323734,1.06636490662528
9,1,1.03849824214187,1.01337320894522,1.06473407907681
9.2,1,1.03744907864224,1.01276793629949,1.06304822167616
9.4,1,1.03638845651541,1.01219862855508,1.06145392310982
9.6,1,1.03531789667712,1.01173750030266,1.05988492736722
9.8,1,1.03423899265017,1.01120281619188,1.05821492305054
10,1,1.03315340739898,1.01053886832201,1.05650293547112
10.2,1,1.03206286973682,1.00989687304952,1.05474108031947
10.4,1,1.03096917027898,1.00933375628309,1.05295094084816
10.6,1,1.02987415691083,1.00882608418597,1.0511390895852
10.8,1,1.02877972973574,1.00833036591831,1.0494639619436
11,1,1.02768783546355,1.00765008172471,1.04770052486787
11.2,1,1.02660046119633,1.00714205979523,1.04605755697318
11.4,1,1.02551962756472,1.00669498379814,1.04433899175895
11.6,1,1.02444738116488,1.00634777494222,1.04265526452494
11.8,1,1.02338578624406,1.00592128263681,1.04093945460508
12,1,1.02233691558198,1.0053514047064,1.03919512665155
12.2,1,1.02130284051497,1.00491057710974,1.03749792543825
12.4,1,1.02028562005248,1.00438483229922,1.03582638293045
12.6,1,1.01928728903925,1.00377695360614,1.03422197684589
12.8,1,1.0183098453228,1.00328389764857,1.03272674996551
13,1,1.01735523589516,1.00279071804578,1.03114927226629
13.2,1,1.01642534198959,1.00232054218168,1.02954950961463
13.4,1,1.01552196312826,1.00198672750483,1.02803606487523
13.6,1,1.01464680013586,1.00162513575751,1.02657101109464
13.8,1,1.01380143715645,1.00127236964893,1.02514609631157
14,1,1.01298732273737,1.00097842456106,1.02387465437364
14.2,1,1.01220575007452,1.00069061006425,1.02265864317457
14.4,1,1.0114578365478,1.00045598214752,1.02142403678911
14.6,1,1.01074450271374,1.00008881874813,1.02027073167311
14.8,1,1.01006645096475,1.00002780279761,1.01906122652374
15,1,1.00942414410957,0.999858833130654,1.01800304712867
15.2,1,1.00881778417801,0.999708846662546,1.01701980090262
15.4,1,1.00824729180365,0.999434087692185,1.0160322132227
15.6,1,1.00771228658975,0.999206424089527,1.01507094104132
15.8,1,1.00721206891597,0.999060918019228,1.01417520902429
16,1,1.00674560369463,0.999013534730031,1.01335991229591
16.2,1,1.00631150663361,0.999053885892972,1.01246508961311
16.4,1,1.00590803360784,0.999074656026306,1.01168382286303
16.6,1,1.00553307377955,0.99919215572269,1.0110114778075
16.8,1,1.00518414713774,0.999309145746248,1.01032481397065
17,1,1.00485840714736,0.99942952952652,1.00984322067824
17.2,1,1.00455264920583,0.999540181964444,1.00917219585217
17.4,1,1.00426332559651,0.999633088345489,1.00857078907924
17.6,1,1.00398656760347,0.999666588149292,1.00799770718435
17.8,1,1.00371821540619,0.999772200514182,1.00743233839254
18,1,1.00345385630597,0.999892053400583,1.00686229163875
18.2,1,1.00318887174462,1.00003196183936,1.00623232776447
18.4,1,1.00291849345994,1.00019839597852,1.00559632407358
18.6,1,1.00263786898107,1.00030518241415,1.00494537564258
18.8,1,1.00234213649915,1.00038373738683,1.00426864765805
19,1,1.00202650895678,1.00039476544678,1.00361822144424
19.2,1,1.00168636698461,1.00035969552209,1.00296793135677
19.4,1,1.00131736007898,1.00030256916435,1.00229177848181
19.6,1,1.0009155151638,1.00023058476755,1.00157836737259
19.8,1,1.0004773514198,1.00013738965265,1.00081430871207
20,1,1,1,1
20.2,1,0.999481326990166,0.999140569762726,0.999810534117608
20.4,1,0.998920057725332,0.998240492829323,0.999584953302379
20.6,1,0.998315900347125,0.997311004556735,0.999300841424935
20.8,1,0.997669666290882,0.996327705002383,0.998968128491062
21,1,0.996983385235408,0.995310316749686,0.998615077092455
21.2,1,0.996260411940291,0.994268641156492,0.998204900186055
21.4,1,0.995505522342955,0.993203066604221,0.997760665203307
21.6,1,0.994724996296136,0.992108779034948,0.997329889633582
21.8,1,0.99392668439959,0.991012054985206,0.996893900128903
22,1,0.993120056519059,0.989916022175852,0.996400252370125
22.2,1,0.99231622978922,0.988857142819245,0.995880473508712
22.4,1,0.991527974161393,0.987806156384272,0.995437839036652
22.6,1,0.990769693873969,0.986744296607741,0.995044316283415
22.8,1,0.990057383584464,0.985711306100097,0.994692023069516
23,1,0.98940855829467,0.984722970994089,0.994422907224027
23.2,1,0.988842156611449,0.983858881080939,0.994264108388796
23.4,1,0.98837841730071,0.983133116075817,0.994140585342986
23.6,1,0.988038729496807,0.982491770772477,0.994189349900602
23.8,1,0.987845457310342,0.98203756608316,0.994466539524534
24,1,0.987821739922238,0.981712514234708,0.994938156366738
24.2,1,0.987991268551866,0.981313689351702,0.995641919763541
24.4,1,0.988378041935732,0.981278946950895,0.996500180478698
24.6,1,0.989006102148766,0.981512809127575,0.997730488471772
24.8,1,0.989899252744674,0.982070411992992,0.999267582952085
25,1,0.991080761291324,0.982838525509496,1.0010743542019
25.2,1,0.992573048442331,0.983795839863818,1.00320948837996
25.4,1,0.994397365730975,0.985213870028661,1.00570405747439
25.6,1,0.996573464314303,0.986743531545665,1.00852962143504
25.8,1,0.99911925695299,0.988856683788761,1.01187188838255
26,1,1.00205047560595,0.991176247562145,1.01557279708005
26.2,1,1.00538032716732,0.994123570771199,1.01967635003831
26.4,1,1.00911915009474,0.997291574034087,1.02411807826445
26.6,1,1.01327407498547,1.00093924495046,1.02897275884413
26.8,1,1.01784869256011,1.00488723118709,1.0341572259466
27,1,1.02284273301465,1.00933233260797,1.03994266149627
27.2,1,1.02825176129434,1.01407854056306,1.04606054302749
27.4,1,1.03406689351375,1.01922913367777,1.05272246078826
27.6,1,1.04027454047065,1.02485092119052,1.05962730701285
27.8,1,1.04685618494271,1.0309339168783,1.06694423177332
28,1,1.05378820017018,1.037269519891,1.07459714743453
28.2,1,1.06104171755901,1.04375338916435,1.08263791444257
28.4,1,1.06858255212524,1.05067805349924,1.09092639494402
28.6,1,1.0763711944733,1.05780607992971,1.09939198554089
28.8,1,1.08436287808716,1.06510839257421,1.10790867029752
29,1,1.0925077303446,1.07273478786906,1.11692234046766
29.2,1,1.10075101487841,1.0801055210288,1.12631617930824
29.4,1,1.10903347165313,1.08763750428862,1.13568714476425
29.6,1,1.11729175937177,1.09519754097377,1.14503153211861
29.8,1,1.12545900256395,1.1026245496298,1.15409986136193
30,1,1.13346544295943,1.10989372885675,1.16300584004508
30.2,1,1.14123919157318,1.11684448193608,1.17180596074664
30.4,1,1.14870707441231,1.12374256439573,1.1802558310087
30.6,1,1.15579556098824,1.12994029213772,1.18826818876868
30.8,1,1.16243176103854,1.13618820843689,1.19569189704757
31,1,1.1685444712181,1.14192035942904,1.20263468341047
31.2,1,1.17406525020988,1.14685128823138,1.20881714805091
31.4,1,1.17892949793944,1.15118399748691,1.21422819980031
31.6,1,1.18307751255011,1.15510852780469,1.21868458820023
31.8,1,1.18645549768149,1.15825165640551,1.22251388054641
32,1,1.18901649252411,1.160579473172,1.22538587934319
32.2,1,1.19072119817868,1.16184948955578,1.227382573731
32.4,1,1.19153867604818,1.16232939665326,1.22882426438401
32.6,1,1.19144689728317,1.16207345081266,1.22927145815429
32.8,1,1.19043312656877,1.16112367251976,1.22846178996007
33,1,1.1884941286034,1.15924663914849,1.22664396722401
33.2,1,1.18563619123979,1.15634437392527,1.22408066354533
33.4,1,1.18187496516746,1.15301301708152,1.22056071309032
33.6,1,1.17723512592108,1.14883648968252,1.21583260959787
33.8,1,1.17174986961061,1.14366874096336,1.21011808967602
34,1,1.16546025881894,1.13783647969404,1.20330665219564
34.2,1,1.15841443936873,1.13109161555214,1.19612543560294
34.4,1,1.15066675194687,1.12368842339953,1.18788101688424
34.6,1,1.14227676477719,1.11564998076633,1.17898056547946
34.8,1,1.13330825460316,1.10712267702161,1.16982515190244
35,1,1.1238281632025,1.09813976631915,1.15998725528291
35.2,1,1.11390555558442,1.08829540768359,1.1496657667343
35.4,1,1.10361060404806,1.07825780837208,1.1385833325554
35.6,1,1.09301361957656,1.06791877614573,1.12759032087106
35.8,1,1.08218414879501,1.05719912966748,1.11655756814222
36,1,1.07119015113382,1.04649928092432,1.1050510276366
36.2,1,1.06009726710579,1.03574205420498,1.09389055861801
36.4,1,1.04896818490607,1.02512641867718,1.08253595103487
36.6,1,1.03786210903279,1.0146768663154,1.07059749477164
36.8,1,1.02683433142731,1.00380583223811,1.05912247448763
37,1,1.01593590283718,0.993486146423498,1.04767321403501
37.2,1,1.00521339976918,0.982800191658035,1.03632610077795
37.4,1,0.994708780550734,0.972853666408685,1.02552646776412
37.6,1,0.984459322652865,0.962801461276235,1.01461962015943
37.8,1,0.974497632523156,0.952816611220842,1.00385388554467
38,1,0.964851718690296,0.943375860635757,0.993303749286462
38.2,1,0.955545118779548,0.933834246894139,0.983724797606444
38.4,1,0.946597071260055,0.924546636231105,0.97455668892358
38.6,1,0.938022723167697,0.915896685481713,0.966793694641334
38.8,1,0.929833365649753,0.906867900911078,0.958327445781879
39,1,0.922036689903054,0.898283193210736,0.950669936155836
39.2,1,0.914637056874505,0.89002191461501,0.943205427263746
39.4,1,0.907635774918757,0.88125891823687,0.93651892679654
39.6,1,0.901031380426914,0.873340331043037,0.930721747299215
39.8,1,0.894819917225152,0.866204355152058,0.9251738390479
40,1,0.888995211273186,0.85899928577045,0.920582480874632
0,2,1.04750618626987,1.0201712907742,1.08131303127101
0.2,2,1.04740170301029,1.02021989615678,1.0811612647117
0.4,2,1.04728920872113,1.02024143950994,1.08099363013391
0.6,2,1.04716826877715,1.02018002570731,1.08067249753145
0.8,2,1.04703844073694,1.02019658659235,1.08046745073709
1,2,1.04689927553888,1.02018617912734,1.0802542934743
1.2,2,1.04675031879985,1.02008320137355,1.08000093649305
1.4,2,1.04659111221411,1.01995773090062,1.07963543456744
1.6,2,1.04642119504937,1.01983990819238,1.07933391141438
1.8,2,1.04624010573614,1.01968978158255,1.07902317910406
2,2,1.04604738354588,1.01957690955009,1.0784182303326
2.2,2,1.04584257035293,1.01946334699632,1.07808697748634
2.4,2,1.04562521247445,1.01925234907978,1.07781133789638
2.6,2,1.04539486258225,1.01918434075219,1.07723800253079
2.8,2,1.04515108167993,1.01910716625817,1.07689732632918
3,2,1.04489344113824,1.01877040200053,1.07653825869673
3.2,2,1.04462152478147,1.0185972865577,1.07613584765384
3.4,2,1.04433493101732,1.01846427790362,1.07579696029817
3.6,2,1.04403327500265,1.01839645112002,1.07522976762368
3.8,2,1.04371619083741,1.01831652500947,1.07445676660795
4,2,1.04338333377897,1.01825110350824,1.07377938485979
4.2,2,1.04303438246954,1.01816080270019,1.07334487846388
4.4,2,1.04266904116893,1.01808562528199,1.07269543675187
4.6,2,1.0422870419857,1.01792991893348,1.07210943382399
4.8,2,1.04188814709973,1.0177655282661,1.07154895892611
5,2,1.04147215096947,1.01768981209297,1.07085358327208
5.2,2,1.04103888251785,1.01752593083851,1.07019640067388
5.4,2,1.04058820729063,1.0173365751053,1.06970657594168
5.6,2,1.04012002958196,1.01706338875094,1.06906722392342
5.8,2,1.03963429452161,1.01671123533017,1.06833309919276
6,2,1.03913099011908,1.016501960729,1.06733992772217
6.2,2,1.0386101492598,1.01615353816856,1.06637970904025
6.4,2,1.03807185164882,1.01573794723511,1.06553887985244
6.6,2,1.03751622569742,1.01537837430378,1.06472148601107
6.8,2,1.03694345034794,1.01503030283565,1.06387679639768
7,2,1.03635375683193,1.0146188870051,1.0628620091287
7.2,2,1.0357474303562,1.01421793721712,1.06191702158224
7.4,2,1.03512481171074,1.01388392116163,1.06085958698929
7.6,2,1.03448629879167,1.01361262678083,1.05990123445464
7.8,2,1.03383234803109,1.01320963606503,1.05881178824167
8,2,1.03316347572446,1.01278123790941,1.05778158081647
8.2,2,1.03248025924432,1.01232911207706,1.0566064782247
8.4,2,1.03178333812715,1.01197100160669,1.05539996056795
8.6,2,1.03107341501787,1.01171643297162,1.05422792813718
8.8,2,1.03035125645372,1.01145336130173,1.05297748039963
9,2,1.02961769346623,1.01109341506869,1.05174766800726
9.2,2,1.02887362197662,1.01077350367857,1.05061838298633
9.4,2,1.02812000295626,1.01032736951932,1.04941903960266
9.6,2,1.02735786231966,1.00994366489908,1.04809793065349
9.8,2,1.02658829051348,1.00955154974254,1.04687706007915
10,2,1.02581244176005,1.00911165686348,1.04560076897907
10.2,2,1.02503153290961,1.00857777858877,1.04424645654723
10.4,2,1.02424684185044,1.00803937681257,1.04292357563098
10.6,2,1.0234597054213,1.00752892879861,1.04154961541349
10.8,2,1.02267151676613,1.00703732914252,1.0401659983858
11,2,1.02188372206622,1.00666369309124,1.03877805445444
11.2,2,1.02109781658147,1.00623578650212,1.03732654547441
11.4,2,1.02031533992881,1.00573545127605,1.03592533601632
11.6,2,1.01953787052333,1.00536451447543,1.03457148373232
11.8,2,1.01876701910627,1.0048644035539,1.03325720513299
12,2,1.01800442128392,1.00441228670974,1.03169613120595
12.2,2,1.01725172900267,1.00392326918936,1.03041622643117
12.4,2,1.01651060088887,1.00362486519079,1.02926369037643
12.6,2,1.01578269138773,1.00335444017135,1.02834377893739
12.8,2,1.01506963864295,1.00314615516521,1.02722831937286
13,2,1.01437305106989,1.00284409603418,1.026073279515
13.2,2,1.0136944925884,1.00249288890208,1.02491178285758
13.4,2,1.01303546649871,1.00220689219454,1.02388727109669
13.6,2,1.0123973980042,1.00195013985584,1.02275440773917
13.8,2,1.0117816154094,1.00159608018587,1.02175980684463
14,2,1.01118933004981,1.00123724781665,1.02073403809254
