"value","lag","rr","lo","hi"
0,0,1.03307804804221,0.950616920278309,1.12269225445119
0.2,0,1.03551675391849,0.958593428359462,1.11861287165405
0.4,0,1.03790341857405,0.966056456389673,1.11509373925573
0.6,0,1.04023312568326,0.972954791643511,1.11216365350429
0.8,0,1.04250092718525,0.979246962458899,1.10984074993005
1,0,1.04470184600036,0.984906619655886,1.10812733436381
1.2,0,1.0468308789781,0.989927896755185,1.10700475537066
1.4,0,1.04888300007809,0.994329406195766,1.10642966103349
1.6,0,1.05085316378437,0.998155420673856,1.10633309098308
1.8,0,1.05273630875368,1.00147334209191,1.10662330107896
2,0,1.05452736169741,1.00436765245776,1.10719212615749
2.2,0,1.05622160620515,1.00693031048259,1.10792581154889
2.4,0,1.05781594888569,1.00924354542745,1.10872602236262
2.6,0,1.05930776040739,1.01137170381404,1.10951584568521
2.8,0,1.06069442862845,1.01336167241395,1.11023803401146
3,0,1.061973360926,1.0152444132912,1.1108531153207
3.2,0,1.0631419865897,1.01703709429874,1.11133693154943
3.4,0,1.06419775925994,1.01874540396703,1.11167801729834
3.6,0,1.06513815940834,1.02036583234636,1.11187503801349
3.8,0,1.06596069685843,1.02188783481636,1.11193437139909
4,0,1.06666291334391,1.02329587400092,1.1118678376517
4.2,0,1.06724238510184,1.02457136742539,1.11169055155234
4.4,0,1.06769672549825,1.02569456759113,1.11141887035332
4.6,0,1.06802358768296,1.02664637669161,1.11106843577731
4.8,0,1.06822066727096,1.02741005953608,1.11065234702887
5,0,1.06828570504679,1.02797277626988,1.1101795436144
5.2,0,1.06821648968901,1.02832682434714,1.10965350881316
5.4,0,1.06801086051102,1.02847046992196,1.10907141384043
5.6,0,1.0676667102149,1.02840827003762,1.10842380143384
5.8,0,1.06718198765439,1.02815083585829,1.10769485862769
6,0,1.06655470060338,1.02771404915867,1.10686326640218
6.2,0,1.06578291852576,1.02711779802821,1.1059035600414
6.4,0,1.06486478066384,1.02638432324323,1.10478791951456
6.6,0,1.06380118992793,1.02553562559145,1.10349454807036
6.8,0,1.06260017285536,1.02458901073243,1.10202150864872
7,0,1.06127092021686,1.02355637798921,1.10037511398304
7.2,0,1.05982262768946,1.02244536317162,1.09856628297317
7.4,0,1.05826448542059,1.02126035343532,1.09660941730998
7.6,0,1.05660566836368,1.02000338448148,1.09452140591258
7.8,0,1.05485532738955,1.01867494063542,1.09232073680741
8,0,1.05302258117519,1.01727467686173,1.09002669749497
8.2,0,1.05111650886997,1.01580207594028,1.08765865062472
8.4,0,1.04914614353741,1.01425704592193,1.08523537985276
8.6,0,1.04712046636868,1.01264045416165,1.08277450953302
8.8,0,1.04504840166311,1.01095458610861,1.08029200997293
9,0,1.04293881256915,1.00920351100617,1.07780180597934
9.2,0,1.04080049757862,1.00739333393138,1.07531550911939
9.4,0,1.03864218776579,1.0055323148841,1.07284229282203
9.6,0,1.03647254476238,1.00363084076577,1.0703889243046
9.8,0,1.03430015945883,1.00170124389141,1.06795995949919
10,0,1.03213355142194,0.999757469138615,1.06555809869439
10.2,0,1.0299811690186,0.99781459859759,1.06318469385389
10.4,0,1.02785139023551,0.995888245622145,1.06084039554968
10.6,0,1.02575252418463,0.993993828373195,1.05852592927378
10.8,0,1.02369278750344,0.992145685301399,1.0562429880126
11,0,1.02167864486269,0.990353470660722,1.05399464362161
11.2,0,1.01971381537784,0.988619961893003,1.05178562577413
11.4,0,1.01780175221729,0.986945459468529,1.04962274954326
11.6,0,1.01594588836637,0.98532892819452,1.04751420419555
11.8,0,1.01414963854502,0.983768685215301,1.04546882292346
12,0,1.01241640124242,0.982263020718607,1.04349542626046
12.2,0,1.01074956086791,0.980810752934539,1.04160223747348
12.4,0,1.00915249001804,0.979411713669542,1.03979637357412
12.6,0,1.00762855185955,0.978067156417877,1.03808341979411
12.8,0,1.00618110262855,0.976780077204226,1.03646709726566
13,0,1.00481349424613,0.975555439367011,1.03494903259853
13.2,0,1.00352907705129,0.974400297446121,1.03352863410133
13.4,0,1.0023312026518,0.973323821427673,1.03220307331609
13.6,0,1.00122322689446,0.972337229505401,1.03096736364076
13.8,0,1.000208512956,0.971453643720822,1.02981452162544
14,0,0.999290434556623,0.97068788703103,1.02873579235716
14.2,0,0.998472379298067,0.970056241743196,1.02772091897437
14.4,0,0.997757752128762,0.969576187703985,1.02675843792172
14.6,0,0.997149978938796,0.969266134496941,1.02583598571067
14.8,0,0.996652510287818,0.969145155734848,1.02494060913902
15,0,0.996268825269383,0.969232725708011,1.0240590787714
15.2,0,0.99600214510699,0.9695477032477,1.02317840549232
15.4,0,0.995849029996108,0.970091402841395,1.02229056730063
15.6,0,0.995799373413725,0.970846680270758,1.02139340046424
15.8,0,0.995842812747937,0.971794341309051,1.02048639876402
16,0,0.995969011734622,0.972914172465797,1.01957017423396
16.2,0,0.996167651325394,0.974185161668745,1.01864617589462
16.4,0,0.996428421635366,0.975585674577954,1.01771646029168
16.6,0,0.99674101496499,0.977093604453864,1.01678349585426
16.8,0,0.997095119892441,0.978686510553259,1.01584998607092
17,0,0.997480416434874,0.980341758555074,1.01491869798301
17.2,0,0.997886572278448,0.982036676289651,1.01399228274844
17.4,0,0.998303240078272,0.983748738879795,1.01307307421367
17.6,0,0.998720055830335,0.985455799081323,1.01216284976718
