"value","lag","rr","lo","hi"
0,0,0.948414440805805,0.863899483876921,1.04119746372847
0.2,0,0.950429188906459,0.870547154350813,1.0376412565486
0.4,0,0.952419972160018,0.877041019088003,1.03427751225655
0.6,0,0.954382733053507,0.883350736031349,1.03112655483015
0.8,0,0.956313384308003,0.889444899830405,1.0282090427198
1,0,0.958207810138695,0.895291442029658,1.02554560929264
1.2,0,0.960061867690196,0.900858280762798,1.02315626050784
1.4,0,0.961871388648825,0.90611429625395,1.02105945367616
1.6,0,0.963632181033372,0.911030694580769,1.01927079498726
1.8,0,0.965340031165694,0.915582774262485,1.01780134136056
2,0,0.96699070582223,0.919752015872127,1.0166555865169
2.2,0,0.968579954567322,0.923528276662002,1.01582934935189
2.4,0,0.97010351226892,0.926911723292009,1.01530793156234
2.6,0,0.971557101796999,0.929914044108522,1.01506500308541
2.8,0,0.972936436904691,0.932558525395795,1.01506263090034
3,0,0.97423722529181,0.93487878528109,1.01525265744362
3.2,0,0.975455171850088,0.936916274135576,1.01557931968572
3.4,0,0.976586148282226,0.938716986015471,1.01598300576719
3.6,0,0.977630148393204,0.940328128069374,1.01641190826614
3.8,0,0.978591480196089,0.941791607383449,1.01682928325615
4,0,0.97947469191789,0.943140694425319,1.01720843748792
4.2,0,0.980284368570484,0.944400540006156,1.01753165373812
4.4,0,0.98102512832026,0.945589101886997,1.01778912264875
4.6,0,0.981701619067321,0.946718204892645,1.01797775082257
4.8,0,0.982318515238236,0.947794628633252,1.01809995143287
5,0,0.982880514795892,0.948821168074785,1.01816247241366
5.2,0,0.983392336469579,0.949797645896568,1.0181752835513
5.4,0,0.983858717208051,0.950721873598584,1.0181505257288
5.6,0,0.984284409857951,0.951590564042264,1.01810151981119
5.8,0,0.984674181069654,0.952400194946012,1.01804183578538
6,0,0.985032809432287,0.953147814015377,1.0179844315757
6.2,0,0.985365083839406,0.953831765090945,1.01794088222388
6.4,0,0.985675802086583,0.954452304350034,1.01792073044513
6.6,0,0.985969769701943,0.955012069534843,1.01793099561517
6.8,0,0.986251799010516,0.955516365922687,1.01797587748506
7,0,0.986526708433121,0.955973241060195,1.01805668260395
7.2,0,0.986799322020397,0.956393334508952,1.01817198719801
7.4,0,0.98707446922251,0.956789505148683,1.01831803395408
7.6,0,0.98735698489501,0.957176252051057,1.0184893466924
7.8,0,0.987651709541319,0.957568951252294,1.01867954060562
8,0,0.98796323808335,0.957982445717344,1.01888230224641
8.2,0,0.988293497417373,0.958425080007273,1.01909273600191
8.4,0,0.988642804737054,0.958899412147413,1.01930878565195
8.6,0,0.989011456496213,0.959405506431306,1.01953100594467
8.8,0,0.98939975068546,0.959941596163273,1.01976190069167
9,0,0.989807986888785,0.960504647892275,1.02000532018114
9.2,0,0.990236466341173,0.961090873405191,1.02026591491568
9.4,0,0.990685491987239,0.961696194786219,1.02054864036576
9.6,0,0.99115536854091,0.96231666501206,1.02085831026854
9.8,0,0.991646402546165,0.962948842960078,1.02119919959603
10,0,0.992158902438845,0.963590118318233,1.02157470170689
10.2,0,0.99269317860955,0.964238979458795,1.02198704662514
10.4,0,0.993249543467653,0.964895216403041,1.02243708832589
10.6,0,0.993828311506422,0.965560051788688,1.02292416812607
10.8,0,0.994429799369293,0.96623619511146,1.02344605892101
11,0,0.995054325917297,0.966927818927535,1.02399899159477
11.2,0,0.995702212297671,0.967640459373575,1.02457776126506
11.4,0,0.996373782013656,0.968380846376322,1.02517590801089
11.6,0,0.997069360995522,0.969156670465661,1.02578596519214
11.8,0,0.997789277672828,0.969976292594842,1.02639976898355
12,0,0.998533863047937,0.97084840051953,1.02700882560024
12.2,0,0.999303450770823,0.971781610032145,1.02760473795078
12.4,0,1.00009837721517,0.97278400172409,1.02817970108034
12.6,0,1.0009181950663,0.973860743627956,1.02872740252637
12.8,0,1.00175818843824,0.975005453606305,1.02924497949349
13,0,1.00261218534418,0.976206772155671,1.02973183845146
13.2,0,1.00347399228472,0.977452106831032,1.0301886365118
13.4,0,1.00433739468197,0.978728030399732,1.03061685271708
13.6,0,1.00519615658803,0.98002065253412,1.03101838783359
13.8,0,1.00604402077983,0.981315981410579,1.03139517843374
14,0,1.00687470924233,0.982600283790514,1.03174881672227
14.2,0,1.00768192404258,0.983860446261191,1.03208017346454
14.4,0,1.00845934859661,0.985084333907289,1.03238902778817
14.6,0,1.00920064933127,0.986261136252988,1.03267371406329
14.8,0,1.0098994777425,0.987381684712142,1.03293080167059
15,0,1.01054947285164,0.988438722130472,1.0331548271193
15.2,0,1.01114426406058,0.989427104402108,1.03333809857618
15.4,0,1.01167747440633,0.990343917266711,1.03347058973811
15.6,0,1.012142724215,0.991188498096372,1.03353993327086
15.8,0,1.01253363515453,0.991962361636473,1.0335315148731
16,0,1.01284383468488,0.992669038370044,1.03342865930786
16.2,0,1.0130669609037,0.993313842293849,1.033212891612
16.4,0,1.01319666778449,0.993903589696443,1.0328642518769
16.6,0,1.01322663080366,0.994446291135032,1.03236164136927
16.8,0,1.01315055295177,0.994950835223908,1.03168318132572
17,0,1.01296217375305,0.995426674517904,1.03080657945142
17.2,0,1.01265822063268,0.995882240652873,1.02971679778391
17.4,0,1.01224405588127,0.996321469034329,1.02842110755686
17.6,0,1.01172662743588,0.996745907051422,1.02693250247777
17.8,0,1.01111290233732,0.997155661915378,1.02526550299
18,0,1.01040985993637,0.997549723624729,1.02343578558366
18.2,0,1.00962448556728,0.997926219196831,1.02145988575929
18.4,0,1.00876376469249,0.998282615522404,1.01935495733746
18.6,0,1.00783467752175,0.998615884374915,1.01713857460936
18.8,0,1.00684419410747,0.998922640179702,1.0148285667302
19,0,1.00579926991725,0.999199259005411,1.01244287588147
19.2,0,1.0047068418837,0.999441985755477,1.00999943219804
19.4,0,1.00357382493071,0.999647035603925,1.00751603937642
19.6,0,1.00240710897481,0.999810695263924,1.00501026532626
19.8,0,1.0012135563995,0.999929429660863,1.002499332236
20,0,1,1,1
20.2,0,0.998773241395298,0.997528436070513,1.00001960009966
20.4,0,0.997540049904253,0.995100063399447,0.999986019258786
20.6,0,0.99630716188201,0.992729376153176,0.999897841911174
20.8,0,0.995081280512986,0.990429710265193,0.999754696940822
21,0,0.993869076056506,0.988212952664182,0.999557572766487
21.2,0,0.992677186541242,0.986089169425079,0.999309217901621
21.4,0,0.991512218904632,0.984066129870595,0.999014649926488
21.6,0,0.990380819979724,0.982148701399839,0.998681938066728
21.8,0,0.989294426140356,0.980338497678271,0.998332171908205
22,0,0.988272291824372,0.97863610160954,0.998003365276911
22.2,0,0.987334326912869,0.977043189387042,0.997733860375258
22.4,0,0.986500383357026,0.975563233697377,0.997560150637497
22.6,0,0.985790274214695,0.974202058499086,0.997516332734372
22.8,0,0.985223796688115,0.972968272919378,0.997633691228261
23,0,0.984820759167186,0.971873541425573,0.997940458656787
23.2,0,0.984601012296924,0.970932668236411,0.998461773025933
23.4,0,0.984584484104232,0.970163503523189,0.999219825130874
23.6,0,0.984791219237973,0.96958670576836,1.00023416133751
23.8,0,0.985241422397557,0.969225410624584,1.00152209152505
24,0,0.985955506049028,0.969104859308852,1.0030991492517
24.2,0,0.986954142553915,0.969252031573053,1.00497955926226
24.4,0,0.988258320865197,0.9696953146646,1.00717668115897
24.6,0,0.989889407976659,0.970464225246978,1.00970341258588
24.8,0,0.991869215346989,0.971589189077123,1.01257254754711
25,0,0.99422007055832,0.973101374496754,1.01579709432862
25.2,0,0.99696489451101,0.975032570278055,1.01939056313155
25.4,0,1.00012728450237,0.977415095185741,1.02336723684015
25.6,0,1.00373160358749,0.980281724733928,1.0277424403824
25.8,0,1.00780307667538,0.983665619087169,1.0325328258386
26,0,1.01236789387426,0.987600234118975,1.03775669257683
26.2,0,1.01745175411292,0.992117325352219,1.04343311571537
26.4,0,1.02304858423986,0.997209475105057,1.0495572212698
26.6,0,1.02912142631155,1.00283162529786,1.05610042940055
26.8,0,1.03563172059266,1.00893650014534,1.06303326378142
27,0,1.04254033003224,1.0154761355196,1.07032583211578
27.2,0,1.04980736595264,1.02240194429859,1.07794738825981
27.4,0,1.05739202919692,1.02966478546745,1.08586592373515
27.6,0,1.06525246709284,1.03721504432096,1.09404778195275
27.8,0,1.07334564676986,1.04500272408007,1.10245729594055
28,0,1.08162724552674,1.05297754376759,1.11105645622769
28.2,0,1.09005155908902,1.06108903319489,1.11980461987695
28.4,0,1.09857142871831,1.06928661351325,1.12865827435258
28.6,0,1.10713818823553,1.07751965110837,1.13757087083155
28.8,0,1.11570163209901,1.08573747363535,1.1464927407364
29,0,1.12421000573046,1.09388933942177,1.15537110696457
29.2,0,1.13261001930862,1.10192435477277,1.16415019804404
29.4,0,1.14084688624691,1.10979133719743,1.17277146994681
29.6,0,1.14886438753697,1.1174386255445,1.18117393723306
29.8,0,1.15660496307228,1.12481383995663,1.18929461310239
30,0,1.16400983096238,1.13186359518848,1.19706905702841
30.2,0,1.17101913570775,1.1385331702991,1.20443202883012
30.4,0,1.17757212592578,1.14476613648889,1.21131824881757
30.6,0,1.18360736209896,1.15050394371436,1.21766326423187
30.8,0,1.18906771488283,1.15568995731771,1.22340946343275
31,0,1.19394073555554,1.16030719131836,1.22854920721403
31.2,0,1.19823934276516,1.16436101684672,1.23310339471739
31.4,0,1.2019778455312,1.1678575611776,1.23709499272414
31.6,0,1.20517161417071,1.17080419315448,1.24054784574145
31.8,0,1.2078369976946,1.17321013415367,1.24348586031633
32,0,1.20999124142781,1.17508694701486,1.2459323184989
32.2,0,1.21165240531987,1.17644888533806,1.24790933938074
32.4,0,1.21283928338169,1.17731308838984,1.24943750461961
32.6,0,1.2135713246528,1.17769961398768,1.25053565656934
32.8,0,1.21386855607058,1.17763131157634,1.25122086762836
33,0,1.21375150758029,1.17713354798241,1.25150856899666
33.2,0,1.2132411397915,1.17623380668453,1.25141281853785
33.4,0,1.21235877445385,1.17496118612725,1.25094668262179
33.6,0,1.21112602799275,1.17334582291112,1.25012270640062
33.8,0,1.20956474831426,1.17141826192986,1.24895345062678
34,0,1.20769695505754,1.1692087887825,1.2474520797727
34.2,0,1.20554478344454,1.16674673150532,1.24563299441626
34.4,0,1.20313043184813,1.16405973031426,1.24351250914615
