"value","fit","lo","hi"
12.6,1.09585840999502,1.06581374647073,1.12675001493779
12.8,1.09083352207128,1.06033079363152,1.12221372803773
13,1.08608246331062,1.05500348143258,1.11807699014332
13.2,1.0815878344276,1.04980012592849,1.11433806749368
13.4,1.07733265697074,1.04470273832529,1.11098172829163
13.6,1.07330033799384,1.03970697489715,1.1079791165695
13.8,1.06947463743673,1.03482072961119,1.10528902967588
14,1.06583963809435,1.03006186622107,1.10286010130704
14.2,1.06237971806532,1.0254556454945,1.10063333340203
14.4,1.05907952558266,1.02103229762253,1.09854452608418
14.6,1.05592395613942,1.01682500639973,1.09652633848662
14.8,1.05289813183139,1.01286839753977,1.0945098876683
15,1.04998738284728,1.00919750430699,1.09242591210682
15.2,1.04717723104444,1.00584712431842,1.0902055856261
15.4,1.04445337555442,1.00285146538091,1.08778108360512
15.6,1.04180168036886,1.00024398524749,1.08508599624404
15.8,1.03920828114623,0.998056902597407,1.08205639256876
16,1.0366656611539,0.996298021712803,1.07866890186945
16.2,1.03417553168154,0.994938676373484,1.07495974950653
16.4,1.031740327898,0.99394568888702,1.07097210251302
16.6,1.02936246708392,0.993284764724658,1.06675056969672
16.8,1.02704435005267,0.992920885065359,1.06234052767021
17,1.02478836262885,0.99281855728823,1.05778762944157
17.2,1.02259687718399,0.992941983695338,1.05313743440955
17.4,1.02047225422917,0.993255188993818,1.04843511837726
17.6,1.01841684406463,0.993722136999084,1.04372523229351
17.8,1.01643298848621,0.994306863710399,1.0390514817807
18,1.01452302254889,0.994973656570443,1.03445649689808
18.2,1.01268927638764,0.995687319361333,1.02998155200806
18.4,1.01093407709601,0.996413581874213,1.02566617599857
18.6,1.0092597506629,0.997119749056059,1.02154755762526
18.8,1.00766862396828,0.997775745112877,1.01765959004672
19,1.0061630268386,0.998355805492415,1.01403130127309
19.2,1.00474529416281,0.998841206702485,1.01068428031224
19.4,1.00341776807015,0.999224555188538,1.00762857763129
19.6,1.00218280017094,0.999516085504182,1.00485662964777
19.8,1.00104275386174,0.999751650972641,1.00233552411159
20,1,1,1
20.2,0.999053113820854,0.997751631492251,1.0003562938227
20.4,0.998190532116716,0.995489410588314,1.00089898276126
20.6,0.997399076158061,0.993144467522544,1.0016719114416
20.8,0.996665625582351,0.990678946696677,1.00268848200485
21,0.995977109952672,0.988078056011689,1.00393931179253
21.2,0.995320502038692,0.985342495215307,1.00539955050054
21.4,0.994682812807473,0.982482804472903,1.00703431509459
21.6,0.994051088113792,0.979515591539549,1.00880228381777
21.8,0.993412407081139,0.976461132835669,1.0106579538674
22,0.992753882165487,0.9733418694342,1.01255304174632
22.2,0.992062660894171,0.970181457953507,1.01443736640408
22.4,0.991325929271933,0.96700415918648,1.0162594325071
22.6,0.990530916845212,0.963834430894308,1.01796684760041
22.8,0.989664903414247,0.9606966426422,1.01950665545806
23,0.988715227380432,0.95761486057564,1.02082563784183
23.2,0.987669295713606,0.954612666607514,1.02187062021929
23.4,0.98651459552071,0.951712984456317,1.02258880888481
23.6,0.98523870719331,0.948937886826468,1.02292818489758
23.8,0.983829319107097,0.946308354483261,1.02283798356961
24,0.982274243841476,0.94384394820785,1.02226929774398
24.2,0.980561435881867,0.941562335869548,1.02117586155435
24.4,0.978699410898251,0.939489111792093,1.01954618193016
24.6,0.976799506505928,0.937700299389496,1.01752902983121
24.8,0.975004545276886,0.93628724840424,1.01532287760065
25,0.973456335517687,0.935340645172067,1.01312526302671
25.2,0.972295915388675,0.934951181402919,1.0111323092431
25.4,0.971664014555162,0.935210427556785,1.0095385266907
25.6,0.971701720796168,0.936211969572304,1.00853681098478
25.8,0.972551353371544,0.938052880687191,1.00831856542236
26,0.974357548100281,0.94083559939482,1.00907388299365
26.2,0.977268563137772,0.944670266824594,1.01099174816592
26.4,0.981437819420472,0.949677532965156,1.01426027251732
26.6,0.987025695772223,0.955991768652888,1.01906706318972
26.8,0.994201605883216,0.96376453148375,1.02559992700606
27,1.0031463929826,0.973168060403988,1.03404820472249
27.2,1.01405508830159,0.984398557572894,1.04460506793683
27.4,1.0271400917245,0.99767908355906,1.05747107002003
27.6,1.04263484781752,1.01326202525349,1.07285914086389
27.8,1.06079810831066,1.03143122728964,1.09100112234576
28,1.08191889385924,1.05250391798033,1.11215594820377
28.2,1.1063222945173,1.07683243997641,1.13661975058332
28.4,1.13437628108023,1.10480548219415,1.16473856060327
28.6,1.16645855293751,1.13680679248193,1.19688373144789
28.8,1.20257625217842,1.1728249236647,1.23308228971176
29,1.24248979587571,1.21257437966535,1.27314325516372
29.2,1.28592198998549,1.25570695075531,1.31686406874916
29.4,1.33254747168098,1.30180592553027,1.36401496525688
29.6,1.38197987769263,1.35038305340213,1.41431601761859
29.8,1.433759808738,1.40088201670808,1.46740922121551
30,1.48734400160203,1.45268634149421,1.5228285115052
30.2,1.54209625152627,1.50512684729351,1.57997371002155
30.4,1.59728074679011,1.55748395321492,1.63809442710471
30.6,1.65205857479715,1.60898394347987,1.69628637104852
30.8,1.7054882221051,1.65879253670821,1.75349841006119
31,1.75653090519776,1.7060105959655,1.80854727878679
31.2,1.80406151904008,1.74967553254138,1.86013801070527
31.4,1.84688586190067,1.78876986635302,1.90689000918994
31.6,1.88376457559816,1.82223691413596,1.94736971287904
31.8,1.91344392341326,1.84900286186838,1.98013087137544
32,1.93469311440499,1.86800417143404,2.00376289526837
32.2,1.94634738415844,1.87821903819586,2.01694693897856
32.4,1.9473554818924,1.87870130357539,2.01851851895743
32.6,1.93682962968527,1.86861482428244,2.00753465384035
32.8,1.91413668274804,1.84730283559654,1.98338852170846
33,1.87985769793387,1.81514266819746,1.94688000364761
33.2,1.83572310871627,1.77352255364944,1.90010514664198
33.4,1.78356624409078,1.72394098033078,1.84525374322834
33.6,1.72520568836266,1.667929753519,1.7844484522681
33.8,1.66238566408363,1.60702731183043,1.71965098278453
34,1.5967306191272,1.54275546450629,1.65259415942126
34.2,1.52971380246318,1.47659046776405,1.58474835679372
34.4,1.46263876321132,1.40992455628756,1.51732384694492
34.6,1.39663214347982,1.34402365686469,1.4512998593725
34.8,1.33264583421526,1.27999265303617,1.38746493211403
35,1.27146648323799,1.21875691629543,1.32645566673913
35.2,1.21373043564834,1.16106180820031,1.26878824194773
35.4,1.15994239801982,1.10748640874282,1.21488296028056
35.6,1.11049640334052,1.05846592414214,1.16508451874037
35.8,1.06569797596743,1.01431788355782,1.11968071784108
36,1.02578672727889,0.975268639935729,1.07892160864608
36.2,0.990958935748118,0.941477890200961,1.04304054567806
36.4,0.961389971857493,0.913059656049287,1.01227852075665
36.6,0.937256719298502,0.890098502283498,0.986913420949003
36.8,0.918760427727059,0.872660040342737,0.9672961801089
37,0.906147642424577,0.860792580883844,0.953892456912824
37.2,0.899459384718415,0.854251838747607,0.947059342528451
37.4,0.89834036577505,0.852325523177655,0.9468394302826
37.6,0.902490744274327,0.854343922183784,0.953350895759774
37.8,0.911701782292857,0.859775663960006,0.966763976555909
38,0.925841783273087,0.868261519818463,0.987240581424719
38.2,0.94484462184703,0.879608260724642,1.01491925359796
38.4,0.968700179939682,0.893744610832,1.04994203852219
38.6,0.997446135647761,0.910668021028207,1.09249339006693
38.8,1.03116064812232,0.930404700180494,1.14282772005534
39,1.06995555259579,0.952987109665998,1.20128055554896
39.2,1.11396973202883,0.978443510283303,1.26826796931494
39.4,1.16336237129587,1.00679347121429,1.34427968162606
39.6,1.21830583101931,1.03804550574671,1.42986900832248
39.8,1.27897790505629,1.07219498484658,1.52564086266105
40,1.34555325176114,1.10922160850219,1.63223790399267
