"value","lag","rr","lo","hi"
0,0,1.0183900769056,0.97536522186268,1.06331282425591
0.2,0,1.01811921224406,0.976713423193534,1.06128031593058
0.4,0,1.01782698408075,0.977936893173107,1.05934419363351
0.6,0,1.01751559540922,0.979044191166651,1.05749872808831
0.8,0,1.01718724771797,0.980043159556823,1.05573911396713
1,0,1.01684414060124,0.980940923032808,1.05406144447345
1.2,0,1.01648847141732,0.981743912714587,1.05246266276031
1.4,0,1.01612243499429,0.982457914982263,1.05094049032864
1.6,0,1.01574822338321,0.983088144085777,1.04949333334257
1.8,0,1.01536802565861,0.983639336738503,1.048120168667
2,0,1.01498402776614,0.984115865918603,1.04682041241024
2.2,0,1.0145984124174,0.984521870006647,1.04559377484724
2.4,0,1.01421335903174,0.984861392211072,1.04444010677393
2.6,0,1.01383104372488,0.98513852406568,1.04335924350853
2.8,0,1.01345363934433,0.98535754577536,1.04235085376249
3,0,1.01308331555141,0.985523055529699,1.04141430125853
3.2,0,1.01272223894978,0.985640079795738,1.040548527081
3.4,0,1.01237257326036,0.985714157187919,1.03975196015614
3.6,0,1.01203647954249,0.985751389835786,1.03902246193675
3.8,0,1.01171611646138,0.985758458123292,1.03835730941267
4,0,1.01141364060156,0.985742597002966,1.0377532182388
4.2,0,1.0111312068265,0.98571153443065,1.03720640543071
4.4,0,1.01087096868414,0.98567339442582,1.03671268911916
4.6,0,1.0106350788585,0.98563656849757,1.03626762162066
4.8,0,1.01042568966726,0.985609559471217,1.03586665178786
5,0,1.01024495360539,0.985600801045469,1.03550531330999
5.2,0,1.01009477172184,0.985618095602619,1.03517929755132
5.4,0,1.00997426622211,0.985664686870122,1.03488339596496
5.6,0,1.0098808380782,0.985740342923484,1.03461252695902
5.8,0,1.0098118657656,0.985843806727197,1.03436264171124
6,0,1.00976473038413,0.985972996620078,1.03413056363919
6.2,0,1.00973681505817,0.986125161633753,1.03391382286064
6.4,0,1.00972550440493,0.986297027036245,1.03371050129742
6.6,0,1.00972818407068,0.986484930366256,1.03351908815084
6.8,0,1.00974224033465,0.986684948458301,1.03333834524297
7,0,1.00976505978075,0.986893015878359,1.03316718180089
7.2,0,1.00979402903689,0.987105034902623,1.03300453854857
7.4,0,1.00982653458197,0.987316976770436,1.03284928137414
7.6,0,1.00985996262057,0.987524973506698,1.03270010527699
7.8,0,1.00989169902519,0.987725399209653,1.03255544969894
8,0,1.00991912934624,0.987914939397201,1.03241342664764
8.2,0,1.00993963888964,0.988090646845315,1.03227176317985
8.4,0,1.00995061286219,0.988249982362235,1.03212775980283
8.6,0,1.00994943658456,0.988390839123969,1.03197826617
8.8,0,1.00993349577195,0.988511549524035,1.0318196751199
9,0,1.00990017688251,0.988610873910661,1.03164793568668
9.2,0,1.00984686753325,0.988687971024192,1.03145858527064
