"value","lag","rr","lo","hi"
0,0,1.06015185760283,0.994893877917273,1.12969029775473
0.2,0,1.05648879970967,0.993761008937919,1.12317606936993
0.4,0,1.05288979200948,0.992567894717211,1.11687766652336
0.6,0,1.04936137200591,0.991313546039815,1.11080827398872
0.8,0,1.0459099946265,0.989997822365124,1.10497992232568
1,0,1.04254203701312,0.988621674942449,1.09940326667706
1.2,0,1.03926380370619,0.987187405218297,1.09408735158551
1.4,0,1.03608153221581,0.985698923670745,1.08903937664969
1.6,0,1.03300139897389,0.984161989377866,1.08426448267585
1.8,0,1.0300295256625,0.9825844072489,1.07976558136827
2,0,1.02717198591446,0.980976159141469,1.07554325231598
2.2,0,1.02443481238394,0.979349447997397,1.07159572813371
2.4,0,1.02182400418537,0.977718640891634,1.06791898186295
2.6,0,1.01934553470082,0.976100106747275,1.06450692089058
2.8,0,1.01700535975714,0.974511955701679,1.06135168042143
3,0,1.01480942617549,0.972973697435716,1.05844399922502
3.2,0,1.01276368069767,0.971505843039745,1.05577365312699
3.4,0,1.01087407929498,0.970129477799496,1.05332991891796
3.6,0,1.00914659686709,0.968865830388789,1.05110204326203
3.8,0,1.00758723734013,0.967735858163248,1.04907969699255
4,0,1.00620204417507,0.966759860018785,1.04725340342784
4.2,0,1.00499625697585,0.965956011625222,1.04561435963954
4.4,0,1.00396605764599,0.96532913701866,1.04414940588885
4.6,0,1.00310221142317,0.964874768420238,1.04284419024606
4.8,0,1.00239552199583,0.964586335736333,1.04168672651812
5,0,1.00183689448103,0.964455579594612,1.0406670710177
5.2,0,1.0014173218271,0.964472840395425,1.03977697499932
5.4,0,1.00112787208126,0.964627324141789,1.03900956480746
5.6,0,1.00095967650044,0.964907348558417,1.03835904605426
5.8,0,1.000903918486,0.965300573600752,1.03782042758318
6,0,1.00095182332633,0.965794220208337,1.03738926124882
6.2,0,1.00109464873382,0.966375280280708,1.03706139444334
6.4,0,1.00132367616501,0.967030719505484,1.03683273367091
6.6,0,1.00163020291526,0.967747672987181,1.03669901917228
6.8,0,1.00200553498095,0.968513631763874,1.03665561248109
7,0,1.00244098068438,0.969316616441,1.03669730066639
7.2,0,1.00292784505802,0.970145332534777,1.03681812266687
7.4,0,1.00345742498628,0.970989300934237,1.03701122431656
7.6,0,1.00402100510417,0.971838956368479,1.03726874919405
7.8,0,1.00460985445353,0.9726857070364,1.03758177216371
8,0,1.00521522389811,0.973521949626802,1.03794028141213
8.2,0,1.00582834429977,0.974341035681411,1.03833321306158
8.4,0,1.00644042545846,0.975137187342084,1.03874854035453
8.6,0,1.00704265581903,0.975905362590237,1.03917341733561
