"value","lag","rr","lo","hi"
0,0,0.987881800427575,0.911073928830406,1.0711649414322
0.2,0,0.98879629769459,0.915433584551602,1.06803828790423
0.4,0,0.989685241223061,0.919668604878349,1.06503241656739
0.6,0,0.990545857505516,0.92376354897466,1.06215610792438
0.8,0,0.991375365924737,0.92770281243948,1.05941806253446
1,0,0.99217097957674,0.931470812140592,1.05682673024615
1.2,0,0.992929906171461,0.935052238288133,1.05439007383656
1.4,0,0.993649349011265,0.938432384740269,1.05211525608611
1.6,0,0.994326508047329,0.941597564175783,1.05000824367152
1.8,0,0.994958581013871,0.944535606252485,1.04807332977187
2,0,0.995542764640108,0.947236423483503,1.046312590665
2.2,0,0.996076255939741,0.949692611767628,1.04472530938221
2.4,0,0.996556253577664,0.951900032727595,1.04330741926653
2.6,0,0.996979959313492,0.95385830799552,1.04205103728824
2.8,0,0.997344579521399,0.955571147738051,1.04094416481209
3,0,0.997647326785632,0.957046442957797,1.03997062625978
3.2,0,0.997885421570966,0.958296075806799,1.03911029140499
3.4,0,0.99805609396722,0.959335440644337,1.0383395885344
3.6,0,0.998156585506835,0.960182711254581,1.03763227301694
3.8,0,0.99818415105438,0.960857924272949,1.03696038118234
4,0,0.998136119310479,0.9613819983829,1.03629536890432
4.2,0,0.998012700541296,0.961777019459282,1.03561358848198
4.4,0,0.997818223670609,0.962064789461461,1.03490037094747
4.6,0,0.997557346168879,0.962263863618738,1.03414530724784
4.8,0,0.997234734570042,0.962389551633357,1.03334155503368
5,0,0.996855061491047,0.962454202196969,1.03248550565001
5.2,0,0.996423002866381,0.962467528440146,1.03157641302493
5.4,0,0.995943235398826,0.962436949299155,1.03061600955676
5.6,0,0.995420434227351,0.962367931076676,1.02960812479362
5.8,0,0.994859270812728,0.962264320654635,1.0285583155039
6,0,0.994264411041162,0.962128666819956,1.02747351072122
6.2,0,0.99364051354599,0.961962529215626,1.02636167228363
6.4,0,0.992992228247233,0.961766775851019,1.02523146995478
6.6,0,0.992324195108605,0.961541870216645,1.0240919700939
6.8,0,0.991641043111413,0.961288148144536,1.02295233773676
7,0,0.990947389444605,0.961006082924317,1.02182155357326
7.2,0,0.990247838910143,0.960696535137347,1.02070814934918
7.4,0,0.989546983542739,0.96036098156231,1.01961996732267
7.6,0,0.988849402442985,0.960001715729303,1.01856395117899
7.8,0,0.988159661822815,0.959622011647153,1.01754597685575
8,0,0.98748231526228,0.95922624221337,1.0165707317449
8.2,0,0.98682190417659,0.958819944982032,1.01564164957057
8.4,0,0.986182958492471,0.958409830214629,1.01476090599276
8.6,0,0.985569997532919,0.958003729114257,1.0139294770127
8.8,0,0.984987531109548,0.957610483278762,1.01314725912295
9,0,0.984440060821874,0.957239779048831,1.01241324750832
9.2,0,0.983932081562999,0.956901931976094,1.01172576705915
9.4,0,0.983468083231364,0.956607626679908,1.01108275092021
9.6,0,0.983052552648437,0.956367615730322,1.01048206293626
9.8,0,0.982689114661273,0.9561910577825,1.00992148819427
10,0,0.982377406897784,0.956080186009386,1.00939793932069
10.2,0,0.982115920771024,0.956034240511107,1.00890913835498
10.4,0,0.981903156984296,0.956051387309299,1.00845396230131
10.6,0,0.981737624904167,0.956128931064633,1.00803221494332
10.8,0,0.98161784183981,0.956263509992217,1.00764441741177
11,0,0.981542332346471,0.95645127618008,1.00729161451478
11.2,0,0.981509627552725,0.95668806428367,1.00697519384233
11.4,0,0.98151826451115,0.956969551073799,1.00669671515461
