"value","fit","lo","hi"
0,1.42706561465404,1.23924947081915,1.64334649034127
0.2,1.41794631115491,1.25075794676061,1.60748268401978
0.4,1.4095911475293,1.26108775419549,1.57558202954762
0.6,1.40203443183092,1.2700433182145,1.5477429154172
0.8,1.39531075662187,1.27744005003081,1.52405751447808
1,1.38945523784934,1.28314710652357,1.50457094761137
1.2,1.38450376571379,1.28715164678229,1.4892189914588
1.4,1.38049326867879,1.28962678734081,1.4777621584591
1.6,1.37746199200402,1.29096500429823,1.46975443416231
1.8,1.37544742163134,1.2917410902452,1.46457802105931
2,1.37442203635208,1.29251444609967,1.4615201707885
2.2,1.37428587464653,1.29367623717652,1.45991834044586
2.4,1.37493694799567,1.29549615771225,1.45924910676852
2.6,1.37627455227604,1.2981302508237,1.45912295167663
2.8,1.37819872498685,1.30163750634154,1.45926320984254
3,1.38060977832125,1.30599900716202,1.45948300844289
3.2,1.38340790627524,1.3111342080494,1.45966555017435
3.4,1.38649286487541,1.31691284701409,1.45974919199026
3.6,1.38976372533918,1.32316287896333,1.45971689727412
3.8,1.3931187005632,1.32967562605222,1.45958884695889
4,1.39645504576744,1.33620984404249,1.45941650074188
4.2,1.39966903440321,1.34249704951794,1.45927576270702
4.4,1.40265601056063,1.34825127000886,1.4592560954524
4.6,1.40531051908123,1.35318670705175,1.45944210414478
4.8,1.4075265143913,1.35704503417229,1.45988588353878
5,1.40919764871792,1.35962860879177,1.46057386576825
5.2,1.41021763983009,1.36082846618771,1.4613993174755
5.4,1.41048071776295,1.36063359354229,1.46215400282871
5.6,1.40988214913412,1.35911633295181,1.46254417392652
5.8,1.40831883665548,1.35640206805608,1.46222273792393
6,1.40568999028794,1.35263736194045,1.46082342865427
6.2,1.40189786567594,1.34796624953533,1.45798726523326
6.4,1.39688232531371,1.34252588550477,1.45343955885079
6.6,1.39071213834515,1.33645640260603,1.44717047856494
6.8,1.38348686544178,1.32986535255017,1.43927045183901
7,1.37530684518332,1.32283033451948,1.42986509233262
7.2,1.3662725240544,1.31540783306174,1.41910407028751
7.4,1.35648385048386,1.3076387490434,1.40715349554272
7.6,1.34603973488744,1.29955173235646,1.39419072191186
7.8,1.33503757663123,1.29116503013782,1.38040087007865
8,1.32357285790292,1.28248732444969,1.36597460012247
8.2,1.31173880366864,1.27351794249531,1.35110675054849
8.4,1.29962610620467,1.2642468978179,1.33599538100032
8.6,1.28732271212731,1.25465551174462,1.32084046150203
8.8,1.27491366939594,1.2447188998809,1.30584091281024
9,1.26248103143075,1.23441220925764,1.29118809970374
9.2,1.25010381526108,1.22372240759602,1.27705396193595
9.4,1.23785801049565,1.21266524895218,1.263574144202
9.6,1.22581663587559,1.20130220886369,1.25083131763378
9.8,1.21404984022549,1.18974806782198,1.2388480001903
10,1.20262504475139,1.17816265479089,1.2275953514415
10.2,1.19160712383723,1.16672997239876,1.21701470877646
10.4,1.18105862175859,1.1556349153498,1.20704164395039
10.6,1.17104000305626,1.14504574935942,1.19762436524933
10.8,1.16160676264037,1.13509990824739,1.18873260512833
11,1.15276428437083,1.12583948833795,1.18033299514371
11.2,1.14448019140537,1.11722765355154,1.17239750050534
11.4,1.13672248882619,1.10920740517822,1.16492011374158
11.6,1.12946049315755,1.10171140444842,1.15790850530622
11.8,1.1226647181081,1.09466837256686,1.15137707535052
12,1.11630676892662,1.08800837498174,1.14534118579033
12.2,1.11035924475863,1.08166739786069,1.13981215931938
12.4,1.10479564845535,1.07559116999084,1.1347930876527
12.6,1.0995903033443,1.06973791384229,1.13027576153299
12.8,1.09471827652331,1.06407969304209,1.12623905219735
13,1.0901553082876,1.05860224429759,1.12264885379701
13.2,1.08587774734233,1.05330350921334,1.11945936936438
13.4,1.0818624914926,1.04819133737051,1.11661526743266
13.6,1.07808693353784,1.0432809052401,1.11405416357883
13.8,1.07452891212968,1.03859229568407,1.1117089812823
14,1.07116666738091,1.03414849927337,1.10950993026063
14.2,1.06797880103914,1.0299739230723,1.10738601620784
14.4,1.06494424106129,1.02609337332098,1.10526611520649
14.6,1.0620422104459,1.02253142058694,1.10307970401671
14.8,1.05925220019763,1.01931204203103,1.10075735138756
15,1.05655394631407,1.01645844432546,1.09823106660562
15.2,1.05392742152315,1.01399295321023,1.09543464411841
15.4,1.05135699922539,1.01192403236589,1.0923266020631
15.6,1.04883770665427,1.01022607942076,1.08892510034045
15.8,1.04636624013221,1.00886665752691,1.08525968255544
16,1.0439393307595,1.00781207604216,1.081361646892
16.2,1.04155374304444,1.00702779826053,1.07726340973282
16.4,1.0392062736349,1.00647869800016,1.07299804884888
16.6,1.03689375014953,1.00612922475058,1.06859896586911
16.8,1.03461303010671,1.00594351640298,1.06409962847038
17,1.03236099994958,1.00588548726075,1.05953336410015
17.2,1.03013457416551,1.00591891394304,1.05493318217023
17.4,1.02793069449851,1.00600754181774,1.05033160167264
17.6,1.02574632925306,1.00611524013901,1.04576045566187
17.8,1.02357847268791,1.0062062471433,1.04125063099603
18,1.02142414449856,1.00624557101822,1.0368316770914
18.2,1.01928038938706,1.00619965525357,1.0325311748663
18.4,1.01714427671781,1.00603748469021,1.02837368925511
18.6,1.0150129002582,1.00573240198129,1.02437903527914
18.8,1.01288337800275,1.0052649914941,1.02055950034572
19,1.01075285207964,1.00462734910138,1.01691570401796
19.2,1.00861848873838,1.00382862222732,1.01343121056625
19.4,1.00647747841741,1.00290057013338,1.01006714397095
19.6,1.00432703589048,1.00190034359455,1.00675960585232
19.8,1.00216537988975,1.00090683231749,1.00342550996894
20,1,1,1
20.2,0.997843413004846,0.996452741525367,0.999236025336192
20.4,0.995708081094148,0.992776914828082,0.998647901606249
20.6,0.993606360175833,0.988982738455532,0.998251597923373
20.8,0.991550503298413,0.985092000347422,0.998051349766916
21,0.98955266559429,0.981134023632089,0.998043543898092
21.2,0.987624910722918,0.97714289523484,0.998219368975741
21.4,0.985779218794791,0.973155622595309,0.998566565968227
21.6,0.984027495759797,0.969210923341942,0.99907057286608
21.8,0.982381584246404,0.965348434259138,0.999715276699161
22,0.980853275841705,0.961608196365302,1.00048351539209
22.2,0.979454324806271,0.958030322831147,1.00135742211866
22.4,0.978196463222319,0.954654789035775,1.00231867230993
22.6,0.977091417578597,0.95152130441878,1.00334867319541
22.8,0.976150926800951,0.948669238041453,1.00442872361032
23,0.975386761743454,0.946137576620295,1.00554016508129
23.2,0.974810746161543,0.943964896792959,1.00666454235792
