"value","lag","rr","lo","hi"
0,0,0.931362990850687,0.879524925233004,0.986256325250289
0.2,0,0.931100826624304,0.881365714377518,0.983642471221792
0.4,0,0.930906791741029,0.883035256653038,0.981373561678835
0.6,0,0.930784798739566,0.88454571546963,0.979441001649846
0.8,0,0.930738774215531,0.885914943951498,0.977830514929947
1,0,0.9307726619549,0.887166237295543,0.976522450723073
1.2,0,0.930890426241443,0.888327653981822,0.975492524389776
1.4,0,0.931096055340995,0.889430958554019,0.974712939699083
1.6,0,0.931393565165848,0.890510294318823,0.974153784371376
1.8,0,0.931786835083842,0.891600456706953,0.97378450123532
2,0,0.932275287112374,0.892728215461719,0.973574259116411
2.2,0,0.932853497813166,0.893908648494896,0.973495054385557
2.4,0,0.933515812804018,0.8951514787076,0.973524362617744
2.6,0,0.934256585014443,0.896461884522073,0.973644704490901
2.8,0,0.935070169691619,0.897841021759943,0.973843031289888
3,0,0.935950919755848,0.899286568356611,0.974110094619404
3.2,0,0.936893181503552,0.900793267554091,0.97443982450184
3.4,0,0.937891290656605,0.902353458828065,0.974828726463738
3.6,0,0.938939568757512,0.903957594724939,0.975275299331716
3.8,0,0.940032319910609,0.905594746475738,0.975779470801288
4,0,0.941163827870025,0.907253102332364,0.976342046793528
4.2,0,0.942328353475707,0.908920460643104,0.976964172570115
4.4,0,0.94352013243926,0.910584715373376,0.977646807911957
4.6,0,0.944733373481782,0.912234325855527,0.97839022460948
4.8,0,0.945962256826208,0.913858756054882,0.979193541026806
5,0,0.947200933046999,0.915448862889876,0.980054314265978
5.2,0,0.948443522280205,0.91699720958784,0.980968214024989
5.4,0,0.949684113797126,0.918498279917838,0.98192880239178
5.6,0,0.950916765944898,0.919948572973875,0.98292743998939
5.8,0,0.952135506457362,0.921346565526149,0.983953331544803
6,0,0.953334333139561,0.922692538289611,0.984993714620661
6.2,0,0.954507214929118,0.923988271535201,0.986034186167731
6.4,0,0.955648093337603,0.925236621971742,0.987059155044652
6.6,0,0.95675088427476,0.926440995039523,0.988052406426039
6.8,0,0.957810103978495,0.92760508393912,0.988998671058928
7,0,0.958826008950048,0.928734896159314,0.98989207710504
7.2,0,0.959801974645271,0.929836229224181,0.990733423348745
7.4,0,0.960741426455872,0.93091302426004,0.991525593104847
7.6,0,0.961647808104394,0.931967742009579,0.992273085373034
7.8,0,0.962524580378117,0.933001727980311,0.992981620556677
8,0,0.963375219986312,0.934015549815826,0.993657776539889
8.2,0,0.964203218542121,0.935009309338686,0.994308652717623
8.4,0,0.965012081670198,0.935982931076736,0.994941560203624
8.6,0,0.965805328241188,0.936936427683194,0.995563737836085
8.8,0,0.96658648973399,0.937870140942597,0.996182095313621
9,0,0.967359109726718,0.938784955397246,0.996802986446767
9.2,0,0.968126743517193,0.939682480352916,0.997432016782089
9.4,0,0.968892957873751,0.940565195377817,0.998073890497571
9.6,0,0.969661330917146,0.941436554540217,0.998732301334115
