"value","lag","rr","lo","hi"
0,0,1.1216706891658,1.09058051113654,1.15364718339091
0.2,0,1.12152897773852,1.09262311014077,1.15119956390558
0.4,0,1.12139023720011,1.09454017472127,1.14889895604604
0.6,0,1.12125473129226,1.09631685386706,1.14675986965875
0.8,0,1.12112272365514,1.09793810342926,1.14479692213076
1,0,1.12099447783535,1.09938942552786,1.14302410970889
1.2,0,1.1208702572945,1.10065801952326,1.14145366808087
1.4,0,1.12075032541834,1.10173436436858,1.1400945024032
1.6,0,1.12063494552656,1.10261410207449,1.13895031704435
1.8,0,1.12052438088325,1.10329987868625,1.13801778864405
2,0,1.12041889470786,1.10380261945526,1.13728530580757
2.2,0,1.12031875018691,1.10414172212465,1.13673279151629
2.4,0,1.12022421048625,1.10434393543989,1.13633284114489
2.6,0,1.12013553876391,1.10444114302971,1.13605295594115
2.8,0,1.1200529981837,1.10446763182207,1.13585829280544
3,0,1.11997685137911,1.10445748475384,1.13571428954065
3.2,0,1.11990659092277,1.10444020332851,1.13558956710597
3.4,0,1.11983940850819,1.10443378458262,1.13545992376707
3.6,0,1.11977206861746,1.10444901782275,1.13530771038004
3.8,0,1.11970133651936,1.10449154971773,1.13512057500454
4,0,1.11962397832059,1.10456282088502,1.13489050068337
4.2,0,1.11953676111047,1.1046608831518,1.13461296457031
4.4,0,1.11943645319899,1.10478108130358,1.13428623458333
4.6,0,1.11931982444818,1.10491661253249,1.13391079036371
4.8,0,1.11918364669667,1.10505898933117,1.13348884279143
5,0,1.11902469427733,1.10519843535216,1.1330239225352
5.2,0,1.11883974462791,1.10532424335708,1.13252050851348
5.4,0,1.11862557899433,1.10542512180812,1.13198366971581
5.6,0,1.11837898322653,1.10548955220295,1.13141869828651
5.8,0,1.11809674866639,1.10550617224616,1.13083071878135
6,0,1.11777567312752,1.10546418944149,1.13022426901673
6.2,0,1.11741256196632,1.10535381534484,1.12960286227502
6.4,0,1.11700422924379,1.10516669381359,1.12896855753325
6.6,0,1.11654749897754,1.10489628069683,1.12832158027246
6.8,0,1.11603920648318,1.10453812300852,1.12766004582533
7,0,1.11547619980429,1.10408998803362,1.12697983481027
7.2,0,1.11485534123004,1.10355180902994,1.12627465398449
7.4,0,1.11417350889942,1.10292544051482,1.12553628951908
7.6,0,1.11342759849079,1.10221424382203,1.12475503200007
7.8,0,1.1126145249956,1.10142254279135,1.12392023327753
8,0,1.11173122464985,1.10055499389303,1.12302095099264
8.2,0,1.11077546826616,1.09961628564872,1.1220478970753
8.4,0,1.10974786289062,1.0986111111377,1.1209975092232
8.6,0,1.10864963760356,1.09754255124823,1.11986912722487
8.8,0,1.10748203102365,1.09641210953363,1.11866371994192
9,0,1.1062462905918,1.09522009527662,1.1173834928029
9.2,0,1.10494367186459,1.09396596621268,1.11603153635608
9.4,0,1.10357543781748,1.09264863639406,1.11461151040581
9.6,0,1.10214285815813,1.0912667549124,1.11312735801841
9.8,0,1.10064720865035,1.08981895927425,1.11158304560654
10,0,1.09908977044885,1.08830410431218,1.10998232821034
10.2,0,1.09747182944503,1.08672146450079,1.10832854210597
