"value","lag","rr","lo","hi"
0,0,1.04281522428439,0.96460205438082,1.12737018033549
0.2,0,1.03962200175944,0.96514536822516,1.11984571664045
0.4,0,1.03649247540306,0.965576897958917,1.11261635799087
0.6,0,1.03343286754809,0.965888593008558,1.10570049119445
0.8,0,1.03044933382795,0.966073339767692,1.0991151353393
1,0,1.02754796774445,0.96612544238457,1.09287550011075
1.2,0,1.0247348056011,0.966041193046771,1.08699445672549
1.4,0,1.0220158317968,0.965819510029554,1.08148194315451
1.6,0,1.01939698447626,0.965462601039078,1.07634434605845
1.8,0,1.01688416153392,0.964976587592174,1.07158392366672
2,0,1.01448322696942,0.96437200922529,1.06719835079935
2.2,0,1.0122000175938,0.963664121486246,1.06318047208891
2.4,0,1.01004035008653,0.96287291485206,1.05951833629018
2.6,0,1.00801002840485,0.962022814047492,1.05619555225495
2.8,0,1.00611485154804,0.961142062794322,1.05319196161552
3,0,1.0043606216807,0.960261845826857,1.05048457643783
3.2,0,1.00275315262031,0.959415234464935,1.04804869567319
3.4,0,1.00129827869605,0.958636054601468,1.04585910169681
3.6,0,1.00000186164541,0.957957761431772,1.04389124818998
3.8,0,0.998866659995949,0.957407731106453,1.04212089795682
4,0,0.997886152838515,0.95699631610877,1.04052310052328
4.2,0,0.997052188576772,0.95672684637506,1.03907721468497
4.4,0,0.99635670826223,0.956598613450189,1.03776722665179
4.6,0,0.995791734334273,0.95660745980649,1.03658106363612
4.8,0,0.995349360044232,0.956746341389169,1.03550994206256
5,0,0.995021739545682,0.957005855684533,1.0345477577672
5.2,0,0.994801078635391,0.957374736364558,1.03369051685243
5.4,0,0.994679626131508,0.957840320236633,1.0329358012374
5.6,0,0.994649665877494,0.958388993707284,1.03228226150975
5.8,0,0.994703509362188,0.959006624958453,1.03172913073496
6,0,0.994833488948001,0.959678985082832,1.03127575586854
6.2,0,0.995031951700858,0.960392157031937,1.03092114784179
6.4,0,0.995291253816818,0.961132925979099,1.03066355667207
6.6,0,0.995603755641664,0.961889139344493,1.03050008332903
6.8,0,0.995961817280826,0.962650020202517,1.03042634463628
7,0,0.996357794798051,0.963406415081084,1.03043621021694
7.2,0,0.996784037002109,0.964150957071844,1.03052163059585
7.4,0,0.997232882821568,0.964878128028841,1.03067257272401
7.6,0,0.997696659268315,0.96558420907047,1.03087707375972
7.8,0,0.998167679991009,0.966267115517547,1.03112141702657
8,0,0.998638244419996,0.966926119195646,1.03139042727262
8.2,0,0.999100637505508,0.967561466014363,1.03166787736573
8.4,0,0.999547130051044,0.968173898594712,1.03193699669393
