"value","lag","rr","lo","hi"
0,0,1.0100699487815,0.983536085028875,1.04950740095049
0.2,0,1.00980666245396,0.983292622618677,1.04816940256265
0.4,0,1.00954809396637,0.983408353869352,1.04774290071965
0.6,0,1.00929552594675,0.983480587317475,1.0474509170802
0.8,0,1.00905023081132,0.983477813604681,1.04742330947138
1,0,1.00881345587472,0.983623930913518,1.0465912353535
1.2,0,1.00858640794555,0.983954473591235,1.04653275694873
1.4,0,1.0083702376057,0.983856048034067,1.04630784875532
1.6,0,1.0081660233892,0.983547415538438,1.0460562704396
1.8,0,1.00797475609083,0.983749842208822,1.04533881663123
2,0,1.00779732344585,0.98413275374689,1.04542522118051
2.2,0,1.00763449543017,0.984079157430796,1.04542716495346
2.4,0,1.00748691043417,0.984316691409627,1.04523135405539
2.6,0,1.007355062563,0.984279513234573,1.04460194731988
2.8,0,1.0072392903121,0.984488474978449,1.04432668151618
3,0,1.00713976685728,0.984375821285769,1.04404811746527
3.2,0,1.00705649218567,0.984535299128136,1.04349220637622
3.4,0,1.00698928727559,0.984645972282462,1.04291691906664
3.6,0,1.00693779051134,0.98478350010226,1.04271388011916
3.8,0,1.0069014564921,0.984960408214638,1.04222358430477
4,0,1.00687955736391,0.985093851856971,1.04186866318219
4.2,0,1.00687118676929,0.985144930807258,1.04148522431909
4.4,0,1.00687526647206,0.985343949265825,1.04079212993539
4.6,0,1.00689055567467,0.985419396940657,1.04010873496457
4.8,0,1.00691566300334,0.98557514492152,1.03985991422617
5,0,1.00694906109295,0.985715526309187,1.03941426207123
5.2,0,1.00698910365872,0.985931562513088,1.03921049753251
5.4,0,1.00703404489814,0.986107967763038,1.03854081665704
5.6,0,1.00708206102236,0.986170956741319,1.03836107651514
5.8,0,1.00713127367471,0.986265452440214,1.03855012942761
6,0,1.00717977495425,0.986428317039494,1.03872221919909
6.2,0,1.00722565372611,0.986693152226374,1.03882805816899
6.4,0,1.00726702286787,0.986850557971695,1.03883389376255
6.6,0,1.00730204707388,0.986938774370481,1.0382632993999
6.8,0,1.00732897081717,0.987040862321154,1.03795126264013
7,0,1.00734614605242,0.987123282867097,1.03766269101013
7.2,0,1.00735205923404,0.987264702357097,1.03720239582823
7.4,0,1.00734535721994,0.987389914863805,1.03674150260976
7.6,0,1.00732487163647,0.987528904548424,1.03656646655684
7.8,0,1.0072896412905,0.98765431930918,1.03612974376607
8,0,1.00723893223312,0.987606019928536,1.03586017805431
8.2,0,1.00717225510422,0.987761976176972,1.03595065629352
8.4,0,1.00708937941841,0.987861144031169,1.0357460799478
8.6,0,1.00699034448962,0.987869930907386,1.03537598010681
8.8,0,1.00687546673397,0.987802666754124,1.03481728863045
9,0,1.00674534313668,0.987789631131769,1.03432534748741
9.2,0,1.00660085071909,0.987722279716433,1.03365642885049
9.4,0,1.00644314189398,0.987632712073612,1.0329044834852
9.6,0,1.00627363565197,0.987568370411012,1.0320045386653
9.8,0,1.0060940045765,0.987465784980318,1.03136317527974
10,0,1.00590615773984,0.987467446166642,1.03088264351364
10.2,0,1.00571221958641,0.987392833787606,1.03057368616926
10.4,0,1.00551450496196,0.987353267295962,1.03035626719171
10.6,0,1.00531549049681,0.987277221607956,1.03001752014584
10.8,0,1.00511778259869,0.987306793331265,1.02955641434861
11,0,1.00492408235422,0.987359448411636,1.02915583612463
11.2,0,1.00473714767878,0.987460540818406,1.02888860000668
11.4,0,1.00455975309111,0.987428294400276,1.02858643393476
11.6,0,1.0043946475226,0.987444551476835,1.02827950054277
11.8,0,1.00424451060103,0.987516152304594,1.0277959090807
12,0,1.00411190787553,0.987639129514443,1.02755093120096
12.2,0,1.0039992454733,0.987703293417046,1.02728485066428
12.4,0,1.0039087247004,0.987765042968436,1.02706543596353
12.6,0,1.00384229711778,0.987912235032985,1.02682616443359
12.8,0,1.00380162064102,0.98796596809506,1.02652556458888
13,0,1.00378801722783,0.988128032228949,1.02614319901756
13.2,0,1.00380243273079,0.98830555031253,1.02576953354056
13.4,0,1.00384539950503,0.988555697978499,1.02546728767693
13.6,0,1.00391700237014,0.98886533278343,1.02516912926415
13.8,0,1.00401684853352,0.989215815307574,1.02485970627225
14,0,1.00414404208643,0.989577639105297,1.02450623736398
14.2,0,1.00429716368462,0.989962613523848,1.02386979584045
14.4,0,1.00447425602114,0.990424080564889,1.02332713280079
14.6,0,1.0046728156878,0.991034945294198,1.02287861282176
14.8,0,1.00488979200371,0.991605550908685,1.02244148812508
15,0,1.00512159336119,0.992091248490438,1.0219507906824
15.2,0,1.00536410160106,0.992642271215255,1.02137810094923
15.4,0,1.00561269487783,0.99327552493228,1.02084423613201
15.6,0,1.00586227940986,0.99395693582943,1.02039945785766
15.8,0,1.00610733042861,0.994585568357403,1.01996038837027
16,0,1.00634194254296,0.995294238649793,1.01929942517201
16.2,0,1.00655988961933,0.996088303613879,1.01886383037482
16.4,0,1.00675469414478,0.996821690885569,1.01821976344267
16.6,0,1.00691970588925,0.997509084691768,1.01778451780434
16.8,0,1.00704818951581,0.998208179720926,1.01734020128238
17,0,1.00713342060515,0.998907095062156,1.01684701314701
17.2,0,1.00716878936637,0.999506484376573,1.0163082531025
17.4,0,1.00714791110306,1.00000928478808,1.01567625962519
