"value","lag","rr","lo","hi"
14.2,0,1.00692696705767,0.983447988861557,1.03096648574335
14.4,0,1.0055626528834,0.982756194816721,1.02889837195326
14.6,0,1.00423840760253,0.982125412812838,1.02684928640193
14.8,0,1.0029603150807,0.981552140042924,1.02483541381998
15,0,1.00173443321017,0.981033172789891,1.02287252104351
15.2,0,1.00056679692427,0.980565950845638,1.02097560520423
15.4,0,0.999463421578162,0.980148925306681,1.01915852303789
15.6,0,0.998430306694639,0.979781943357561,1.01743360763545
15.8,0,0.997473440074081,0.979466634262081,1.01581128835778
16,0,0.996598802268663,0.979206771475993,1.0142997389471
16.2,0,0.995812371421428,0.97900857884216,1.01290458582983
16.4,0,0.995120128471731,0.978880946904057,1.01162871054089
16.6,0,0.994528062729403,0.978835530534703,1.01047217505069
16.8,0,0.994042177820911,0.978886711563635,1.00943228630467
17,0,0.99366849801179,0.979051427589822,1.00850379879603
17.2,0,0.993413074910681,0.979348886224911,1.00767923595397
17.4,0,0.993281994561436,0.979800197476654,1.00694929768419
17.6,0,0.99328138493098,0.980427961845428,1.00630331655713
17.8,0,0.993417423510463,0.981255845533063,1.00572973075951
18,0,0.993691550734222,0.982300241656981,1.00521495987312
18.2,0,0.994088290407056,0.983548757074869,1.00474076350157
18.4,0,0.9945884359787,0.984980491956595,1.00429010022073
18.6,0,0.995172778636059,0.986572507213997,1.00384802140386
18.8,0,0.99582208911599,0.988300229251617,1.0034011971466
19,0,0.996517103241409,0.99013776009743,1.00293754775591
19.2,0,0.997238511184215,0.992058117591873,1.0024459560927
19.4,0,0.997966950465416,0.994033425475013,1.00191604094733
19.6,0,0.99868300270764,0.996035069013142,1.00133797586598
19.8,0,0.999367194157995,0.998033828447545,1.00070234123503
20,0,1,1,1
20.2,0,1.00056185247198,0.99922198924971,1.0019035123255
20.4,0,1.00103315280591,0.99835942115172,1.00371404504857
20.6,0,1.00139428699528,0.997403387472053,1.00540115526215
20.8,0,1.00162564539283,0.996344862216651,1.00693441754353
21,0,1.00170764612962,0.995174596824433,1.00828358311839
21.2,0,1.00162076233476,0.993883001826078,1.00941876427787
21.4,0,1.0013455531218,0.992460007936802,1.01031065104707
21.6,0,1.00086269829154,0.990894898137589,1.01093076845403
21.8,0,1.00015303668338,0.989176100382084,1.01125178459184
22,0,0.999197608087831,0.98729092815072,1.01124788199819
22.2,0,0.997977698610857,0.985225253285244,1.01089520757166
22.4,0,0.99647490910874,0.982963107612271,1.01017244369963
22.6,0,0.994686863315976,0.980498127615613,1.00908092344798
22.8,0,0.992655207077104,0.977855853043893,1.00767854185259
23,0,0.990429031870266,0.975067842472943,1.0060322209823
23.2,0,0.988057136747337,0.972166419524325,1.00420759848404
23.4,0,0.985587945567123,0.9691850563211,1.00226844410341
23.6,0,0.983069448022824,0.966158728513737,1.00027615661308
23.8,0,0.980549164165166,0.963124213791299,0.998289368678824
24,0,0.978074132058539,0.96012030521727,0.996363687554328
24.2,0,0.975690918175093,0.957187918858894,0.994551591232205
24.4,0,0.973445650130328,0.95437008936454,0.992902485437915
24.6,0,0.971384071392617,0.951711863367618,0.99146291065074
24.8,0,0.969551617657427,0.949260114528833,0.990276874498955
25,0,0.967993514664342,0.947063312462527,0.989386276611048
25.2,0,0.966754897350808,0.945171279562195,0.988831391475085
25.4,0,0.965880950380692,0.943634965701598,0.988651379206442
25.6,0,0.965417070258531,0.942506263038519,0.988884802252475
25.8,0,0.965409049442273,0.941837874019597,0.989570135640606
26,0,0.965903283099524,0.941683236989311,0.990746267593409
26.2,0,0.966946999416508,0.942096506527681,0.992452995210335
26.4,0,0.968588514667426,0.943132579992649,0.994731526243068
26.6,0,0.970877514587792,0.944847157406926,0.997625003094769
26.8,0,0.973865363972623,0.947296818219036,1.00117906964851
27,0,0.977605276213074,0.950538913151569,1.00544234734265
27.2,0,0.982116801624324,0.954593454723755,1.01043371632159
27.4,0,0.987340776089842,0.959395402132406,1.01610014594916
27.6,0,0.993207248903695,0.964867637371307,1.02237923738676
27.8,0,0.999645716101155,0.970932273588004,1.0292083030947
28,0,1.00658465517133,0.977510504150195,1.03652356033476
28.2,0,1.01395111240413,0.984522480803223,1.04425940330666
28.4,0,1.02167034346737,0.99188723120177,1.05234774466857
28.6,0,1.0296655086486,0.999522617787092,1.0607174273333
28.8,0,1.03785742492091,1.00734533375657,1.06929371524121
29,0,1.0461643776001,1.01527092766458,1.0779978773518
29.2,0,1.05450199484434,1.02321384608088,1.08674688227664
29.4,0,1.06278318859932,1.03108748372033,1.09545322177115
29.6,0,1.07091816580039,1.03880423232065,1.10402487991333
29.8,0,1.07881451369629,1.04627552276858,1.11236546171134
30,0,1.08637736304543,1.05341185881602,1.12037449081316
30.2,0,1.09350963264145,1.06012284436516,1.12794788173412
30.4,0,1.10011235813959,1.06631720902456,1.1349785882557
30.6,0,1.10608510746976,1.07190283800328,1.14135742680313
30.8,0,1.11132648422812,1.07678681232497,1.14697407175722
31,0,1.11573471933507,1.08087546407354,1.15171821852458
31.2,0,1.11920834993362,1.08407444950293,1.15548090920831
31.4,0,1.12164698298684,1.0862888412115,1.15815601404905
31.6,0,1.1229527833701,1.08742384821974,1.15964254025063
31.8,0,1.12308945956441,1.08743994215502,1.15990767424364
32,0,1.12212911588003,1.0863978477886,1.15903557363335
32.2,0,1.12015781436983,1.08437080566674,1.15712588584705
32.4,0,1.11726391966812,1.08143457373731,1.15428033882647
32.6,0,1.11353735924873,1.07766755625914,1.15060107659441
32.8,0,1.10906894482277,1.0731508163024,1.14618924543005
33,0,1.10394975931173,1.06796795656145,1.14114385510995
33.2,0,1.09827061246926,1.06220485716414,1.13556093260004
33.4,0,1.09212156698766,1.05594926858713,1.12953297337424
33.6,0,1.08559153582777,1.04929027050286,1.12314868038956
33.8,0,1.07876795056142,1.04231762019582,1.1164929658772
34,0,1.07173649971888,1.03512102384331,1.10964717977127
34.2,0,1.06458093549112,1.02778936814848,1.10268952310025
34.4,0,1.05738294664528,1.02040994777339,1.09569560576702
34.6,0,1.0502220951674,1.01306771654589,1.08873911503017
34.8,0,1.04317581394322,1.00584457939985,1.08189257175834
35,0,1.0363194627173,0.998818729795545,1.07522816379956
35.2,0,1.02972643962607,0.992064026227065,1.06881865729733
35.4,0,1.02346834577227,0.985649393367565,1.06273839546431
35.6,0,1.01761520059023,0.979638230312224,1.05706439829553
35.8,0,1.01223570613612,0.974087812342059,1.05187757386404
36,0,1.00739755891917,0.96904868623701,1.04726403959861
36.2,0,1.00316699503355,0.964563262152241,1.04331572579198
36.4,0,0.999569650938305,0.960626373217231,1.04009166824216
36.6,0,0.996573783804113,0.957174136546591,1.03759521767783
36.8,0,0.994144559052686,0.954144031056303,1.03582202699515
37,0,0.992248431813563,0.951481588307338,1.03476195707368
37.2,0,0.990852972670213,0.9491416903129,1.03439731229774
37.4,0,0.989926706541015,0.947089055086976,1.03470194176528
37.6,0,0.989438963709053,0.945297887874084,1.03564122533621
37.8,0,0.989359742155697,0.943750815425766,1.0371728250712
38,0,0.989659580480685,0.942437323701239,1.03924798032266
38.2,0,0.990309440807306,0.941351952848848,1.0418130918878
38.4,0,0.991280601176498,0.940492469841861,1.04481137465573
38.6,0,0.992544557029188,0.939858166089501,1.04818443168632
38.8,0,0.994072931462805,0.939448346738607,1.0518736836332
39,0,0.99583739402628,0.939261012248495,1.05582165384151
39.2,0,0.997809587888517,0.939291689514272,1.0599731529586
39.4,0,0.999961065278654,0.939532347836318,1.06427642898722
39.6,0,1.00226323115272,0.939970328780075,1.06868435498853
39.8,0,1.00468729509078,0.940587223011109,1.0731557225341
40,0,1.00720423147128,0.941357638415474,1.07765669761944
0,1,1.02902747230521,0.968729076067279,1.09307913318512
0.2,1,1.03033248044709,0.972862559502636,1.09119732267935
0.4,1,1.03161332537325,0.976896143710548,1.0893952851993
0.6,1,1.03286296700489,0.980807026623372,1.08768175558739
0.8,1,1.03407433410385,0.984571931369759,1.08606562342751
1,1,1.03524032663139,0.988167358101268,1.08455569301859
1.2,1,1.03635381859216,0.991569957566435,1.08316032481106
1.4,1,1.03740766136578,0.99475705177528,1.08188693303532
1.6,1,1.03839468752819,0.997707317092738,1.08074132424804
1.8,1,1.03930771516396,1.00040162346432,1.07972688314801
2,1,1.04013955267028,1.00282398845711,1.0788436470229
2.2,1,1.04088300405215,1.00496255952745,1.07808735544743
2.4,1,1.04153087470769,1.00681049313124,1.0774486066346
2.6,1,1.04207597770107,1.00836657289549,1.07691227822383
2.8,1,1.04251114051975,1.00963541995878,1.07645735938242
3,1,1.04282921231117,1.0106272054051,1.07605728426202
3.2,1,1.04302307159299,1.0113568662512,1.07568076529484
3.4,1,1.04308563442942,1.01184292263709,1.07529302860308
3.6,1,1.04300986306463,1.01210605989454,1.07485728774656
3.8,1,1.04278877500285,1.01216765391607,1.07433627726077
4,1,1.04241545252297,1.01204838373488,1.07369370192416
4.2,1,1.04188467973469,1.01176796721174,1.07289785903914
4.4,1,1.04120328625275,1.01134971950804,1.07193808668961
4.6,1,1.04038348962756,1.0108151754345,1.07081673464622
4.8,1,1.03943755305744,1.0101813825191,1.06954102045689
5,1,1.03837774521241,1.00946168922855,1.06812210236172
5.2,1,1.03721632626518,1.00866648173407,1.06657426111902
5.4,1,1.03596553534731,1.00780385044318,1.06491415959116
5.6,1,1.03463757943459,1.00688019413602,1.0631601723945
5.8,1,1.03324462366167,1.00590077363989,1.06133177377189
6,1,1.03179878306275,1.0048702263704,1.05944897240626
6.2,1,1.030312115732,1.00379304936458,1.05753178555692
6.4,1,1.0287966173952,1.00267405275247,1.05559975054537
6.6,1,1.02726421738185,1.00151877893366,1.05367147826895
6.8,1,1.0257267759856,1.00033387611362,1.05176426001023
7,1,1.02419608319986,0.999127409533033,1.04989374411437
7.2,1,1.02268385881449,0.997909090926461,1.04807370189272
7.4,1,1.02120175385973,0.996690407377258,1.04631590147478
7.6,1,1.01976135338339,0.995484634971038,1.04463010409454
7.8,1,1.01837418054815,0.994306729677386,1.04302419027539
8,1,1.01705170203713,0.993173095966098,1.04150441531084
8.2,1,1.01580533475685,0.992101240548492,1.04007578656992
8.4,1,1.01464645382929,0.991109322237317,1.03874255157277
8.6,1,1.01358640186664,0.990215607904224,1.03750878682203
8.8,1,1.01263411684853,0.98943510786444,1.03637706652521
9,1,1.01178489566474,0.988765845575936,1.03533984277038
9.2,1,1.01102923762696,0.988198467053598,1.03438747722841
9.4,1,1.01035769161351,0.987722135377935,1.03351198524268
9.6,1,1.00976085369489,0.987324965335691,1.03270657326888
9.8,1,1.00922935980663,0.986994414926382,1.03196521205408
10,1,1.00875387929982,0.986717646008772,1.03128224484331
10.2,1,1.008325109361,0.98648185742892,1.03065202721291
10.4,1,1.00793377029474,0.986274590774145,1.03006859834353
10.6,1,1.00757060166353,0.98608400555639,1.02952538690027
10.8,1,1.00722635928079,0.985899117816173,1.02901495751129
11,1,1.00689181305346,0.985709994437342,1.02852880554669
11.2,1,1.00655774567166,0.985507895282624,1.02805720808666
11.4,1,1.00621495214298,0.985285356725283,1.0275891375075
11.6,1,1.00585424016943,0.985036213026513,1.02711224124264
11.8,1,1.00546643136501,0.9847555557039,1.02661288758026
12,1,1.00504236331163,0.984439634735719,1.02607627365817
12.2,1,1.00457289245081,0.984085708295087,1.02548658896322
12.4,1,1.00404889780772,0.983691849014318,1.02482722633013
12.6,1,1.0034612855436,0.983256714131252,1.02408103307434
12.8,1,1.00280099433124,0.982779284131375,1.02323059762145
13,1,1.00205900154713,0.982258569694261,1.02225857178744
13.2,1,1.00122633027231,0.981693279859784,1.02114803574263
13.4,1,1.00029760611217,0.981083550058953,1.019887960341
13.6,1,0.99928344203361,0.980437873765682,1.01849125196197
13.8,1,0.998198905703228,0.979766120627655,1.01697847513732
14,1,0.997059017854588,0.979077124238586,1.01537116992522
14.2,1,0.995878742661214,0.978378949953279,1.01369154572657
14.4,1,0.994672980594271,0.977679138306453,1.01196220678095
14.6,1,0.993456563515189,0.97698493851133,1.01020589436647
14.8,1,0.992244251987005,0.976303544393197,1.00844523330414
15,1,0.99105073478664,0.975642342425916,1.00670247303839
15.2,1,0.989890630599612,0.975009177980188,1.00499921711384
15.4,1,0.988778491879012,0.97441264105444,1.00335613969925
15.6,1,0.987728810851647,0.973862366489478,1.00179269407773
15.8,1,0.986756027656337,0.973369336331802,1.00032682536057
16,1,0.985874540602272,0.972946164711083,0.998974706988399
16.2,1,0.9850987185391,0.972607340175817,0.997750526015932
16.4,1,0.984442915335131,0.972369399057567,0.99666634356534
16.6,1,0.983921486465523,0.972251007762659,0.995732052524498
16.8,1,0.983548807718778,0.972272942063215,0.994955444416896
17,1,0.983339296037119,0.972457965532327,0.994342383324982
17.2,1,0.983307432514536,0.972830623564056,0.993897070484914
17.4,1,0.983467787585361,0.973416979800665,0.993622372825374
17.6,1,0.983835048446305,0.974244325155794,0.9935201853976
17.8,1,0.984424048265256,0.975340883992993,0.993591802319975
18,1,0.985241555966757,0.976724961128998,0.993832411615406
18.2,1,0.986265318896712,0.97837700636498,0.994217232140842
18.4,1,0.987466665855336,0.980267461382336,0.994718742169017
18.6,1,0.988816890303716,0.982365179335425,0.995310973065402
18.8,1,0.990287202391846,0.984637689810763,0.99596912993402
19,1,0.991848689406201,0.987051396996201,0.996669297739299
19.2,1,0.993472284661478,0.989571730482702,0.99738821349419
19.4,1,0.995128744890267,0.992163264264121,0.998103089052951
19.6,1,0.996788636206586,0.994789816189256,0.998791472430553
19.8,1,0.998422328734365,0.997414537487941,0.9994311382567
20,1,1,1,1
20.2,1,1.00149164718891,1.00047603806037,1.00250828728857
20.4,1,1.00286710835949,1.0008372388214,1.00490109482106
20.6,1,1.00409609269388,1.00106154035762,1.00713984377319
20.8,1,1.00514821984346,1.00112678075881,1.00918581269866
21,1,1.00599306839773,1.00101064499598,1.01100029127897
21.2,1,1.00660023346863,1.00069060591942,1.01254476061374
21.4,1,1.00693939333775,1.0001438543422,1.0137811050414
21.6,1,1.00698038506218,0.999347212201143,1.01467186131089
21.8,1,1.00669328887526,0.99827702148953,1.01518051207304
22,1,1.00604852115245,0.996909000034602,1.01527183211095
22.2,1,1.00501693563927,0.995218053353212,1.01491229737899
22.4,1,1.00356996203092,0.993178055716568,1.01407060183594
22.6,1,1.00170308274935,0.990782021846355,1.01274452287665
22.8,1,0.999477619312797,0.988079397095548,1.01100732840255
23,1,0.996966094318062,0.985129646071673,1.00894475887846
23.2,1,0.994240614806244,0.981992558885465,1.00664143652192
23.4,1,0.991372693976674,0.978728425474037,1.00418031476561
23.6,1,0.988433124426289,0.975398212925236,1.00164223033901
23.8,1,0.985491902236295,0.972063727806903,0.999105574656559
24,1,0.982618201026454,0.968787745526971,0.996646100703164
24.2,1,0.979880394996279,0.96563409454013,0.994336875558779
24.4,1,0.977346129969276,0.962667692811099,0.992248379060703
24.6,1,0.975082441548423,0.959954544658149,0.990448738543782
24.8,1,0.973155919675785,0.957561715169283,0.989004080883289
25,1,0.971632919164474,0.955557304817956,0.987978978177488
25.2,1,0.970579816136013,0.954010448020748,0.987436963028029
25.4,1,0.970063310750492,0.952991356758304,0.987441092923644
25.6,1,0.970150777162597,0.95257142538088,0.988054549350838
25.8,1,0.97091066227696,0.952823406847898,0.989341264444363
26,1,0.972412935617443,0.953821665088549,0.991366575080205
26.2,1,0.974729593475361,0.955642503568717,0.994197910671231
26.4,1,0.977935221473058,0.95836456665301,0.997905526429821
26.6,1,0.982107620787167,0.962069307741755,1.00256329876302
26.8,1,0.987328504539998,0.966841516023919,1.0082496042227
27,1,0.993684017432263,0.972769630019327,1.0150480607425
27.2,1,1.00121183211333,0.979891243288599,1.02299631681523
27.4,1,1.00983287784862,0.988123280566936,1.03201944660078
27.6,1,1.0194517637812,0.997365493450937,1.04202712596426
27.8,1,1.02997166653687,1.00751602501048,1.05292780217338
28,1,1.0412932987137,1.01847060173961,1.06462742478185
28.2,1,1.05331397627199,1.03012181612542,1.07702828465757
28.4,1,1.06592678702831,1.04235851002236,1.0900279552379
28.6,1,1.07901986519419,1.0550652642985,1.10351834041073
28.8,1,1.09247577933816,1.06812199664954,1.11738484197899
29,1,1.10617104327159,1.08140366704424,1.13150566644278
29.2,1,1.11997576113186,1.09478008910769,1.14575129562802
29.4,1,1.1337534193166,1.10811584596804,1.15998414830821
29.6,1,1.14736083885618,1.1212703106121,1.17405846037439
29.8,1,1.16064830223592,1.13409777328441,1.18782040950653
30,1,1.17345986852907,1.14644768136886,1.20110850710964
30.2,1,1.1856338899091,1.15816499983476,1.21375427603283
30.4,1,1.1970037411118,1.16909070207641,1.22558322779476
30.6,1,1.20739877115816,1.17906240137676,1.23641614802744
30.8,1,1.21664548358643,1.18791513211153,1.24607069370364
31,1,1.22456894755138,1.19548228732627,1.25436330023837
31.2,1,1.23099443743324,1.20159671590278,1.26111139031624
31.4,1,1.23574929308819,1.20609197889205,1.2661358686514
31.6,1,1.23866598234188,1.20880472140772,1.26926490990554
31.8,1,1.23967419172635,1.20966297645458,1.27042997226929
32,1,1.23887427549978,1.20875760120275,1.26974131866299
32.2,1,1.23639131873958,1.20620280404466,1.26733538334405
32.4,1,1.23235663032253,1.202119173014,1.26335466432346
32.6,1,1.22690609145728,1.19663279166958,1.25794526753253
32.8,1,1.22017861043036,1.18987429369264,1.25125473274268
33,1,1.21231470006437,1.1819778545263,1.24343017626263
33.2,1,1.20345519028047,1.17308012252861,1.23461677271552
33.4,1,1.19374008430862,1.16331910016473,1.22495658214791
33.6,1,1.18330756357339,1.1528329955861,1.21458771163826
33.8,1,1.17229314315101,1.14175907376016,1.2036437853329
34,1,1.16082897698071,1.13023254160361,1.1922536860301
34.2,1,1.14904330973662,1.11838550183493,1.18054152658836
34.4,1,1.13706007042998,1.10634600537209,1.16862681067972
34.6,1,1.12499860140629,1.09423722316077,1.15662474861738
34.8,1,1.11297351541102,1.08217674715685,1.14464670328646
35,1,1.10109467279571,1.07027601879824,1.1328007515486
35.2,1,1.08946727069492,1.05863987344062,1.12119235605386
35.4,1,1.07819203609186,1.04736618231151,1.10992514969912
35.6,1,1.06736551507512,1.03654557076716,1.09910183874346
35.8,1,1.05708045123937,1.02626119432175,1.08882522945918
36,1,1.04742624707168,1.01658856371825,1.07919937545032
36.2,1,1.03848843990131,1.00759436124929,1.07032976888786
36.4,1,1.03029786639819,0.999285556378991,1.06227262740708
36.6,1,1.02281013180027,0.991593156428501,1.05500986864538
36.8,1,1.01597730897,0.984448002643447,1.04851641688562
37,1,1.00975367057804,0.977788160904471,1.04276418554984
37.2,1,1.00409544478267,0.971559752584859,1.03772069556293
37.4,1,0.998960592653196,0.965717220878077,1.0333483178095
37.6,1,0.99430860557017,0.960223004844127,1.02960416291149
37.8,1,0.990100321065776,0.955046690696849,1.02644054507877
38,1,0.986297755773312,0.950163788891152,1.02380586843739
38.2,1,0.982863954337669,0.945554319126363,1.02164575127617
38.4,1,0.979762853301525,0.941201370138407,1.01990421940034
38.6,1,0.976959159126504,0.937089753355413,1.01852484800265
38.8,1,0.974418239636631,0.933204811801285,1.01745178949927
39,1,0.972106028284324,0.9295313956618,1.016630675023
39.2,1,0.969988940738085,0.92605298186867,1.01600941153022
39.4,1,0.968033803377009,0.922750897296801,1.01553891437631
39.6,1,0.966207793350911,0.919603600163455,1.01517382029181
39.8,1,0.964478389926989,0.916585977793415,1.01487322212321
40,1,0.962813336894976,0.913668628083376,1.01460145747529
0,2,1.04046076255607,0.998582088464298,1.08409575028889
0.2,2,1.04039491720458,1.00057217479922,1.08180260355763
0.4,2,1.04031934414233,1.00249160151402,1.07957446841672
0.6,2,1.04023143069083,1.0043269393416,1.07741950057266
0.8,2,1.04012856543921,1.00606453851352,1.07534595567905
1,2,1.04000813858698,1.00769069298068,1.0733620304935
1.2,2,1.03986754235228,1.00919188720734,1.07147562256969
1.4,2,1.0397041714455,1.01055514382416,1.0696939902067
1.6,2,1.03951542360807,1.01176848381982,1.06802330098227
1.8,2,1.03929870021633,1.01282149607581,1.06646807207034
2,2,1.03905140695016,1.01370598844869,1.06503053014148
2.2,2,1.03877095452617,1.01441666028668,1.06370995096064
2.4,2,1.03845475949514,1.01495170380889,1.0625020712524
2.6,2,1.0381002451033,1.01531322220271,1.06139868497486
2.8,2,1.03770484221708,1.01550735962099,1.06038752881384
3,2,1.03726599031072,1.01554407912004,1.0594525208473
3.2,2,1.03678113851639,1.01543659088868,1.05857435001688
3.4,2,1.036247746736,1.01520050267124,1.05773134448809
3.6,2,1.03566328681411,1.0148528113443,1.05690049991961
3.8,2,1.03502524377111,1.01441086382041,1.05605853944512
4,2,1.03433111709583,1.01389138883157,1.05518290378777
4.2,2,1.03357913319257,1.01330991773839,1.0542537933068
4.4,2,1.03277276175399,1.01268142153245,1.05326270902343
4.6,2,1.03191780340685,1.01201823597918,1.05220866100077
4.8,2,1.03102005820365,1.01132952110596,1.05109396911088
5,2,1.03008531224459,1.01062183775027,1.04992363203241
5.2,2,1.0291193354596,1.00989967563124,1.04870476956518
5.4,2,1.02812787971355,1.00916592810466,1.04744612120383
5.6,2,1.02711667723299,1.0084223208792,1.04615759370573
5.8,2,1.02609143935299,1.00766980443346,1.04484984791763
6,2,1.02505785558232,1.006908919031,1.04353391595956
6.2,2,1.02402159298486,1.00614013821384,1.04222084287466
6.4,2,1.02298829587526,1.0053641922488,1.04092135125376
6.6,2,1.0219635858266,1.00458236790547,1.03964553243467
6.8,2,1.02095306198801,1.00379677595268,1.03840257286485
7,2,1.01996230170986,1.00301057379999,1.03720052817383
7.2,2,1.01899686147464,1.00222812871797,1.03604615949404
7.4,2,1.01806227813144,1.0014551077137,1.03494484592562
7.6,2,1.01716407043232,1.000698483509,1.0339005836708
7.8,2,1.01630774086882,0.999966451489184,1.03291607694606
8,2,1.01549877780748,0.999268258585137,1.03199291968766
8.2,2,1.01474265792317,0.998613950112912,1.03113186200988
8.4,2,1.01404484892965,0.998014043088202,1.03033315288719
8.6,2,1.01341081260705,0.997479133545504,1.02959695152564
8.8,2,1.01284460080948,0.997017758342773,1.02892268147167
9,2,1.01234221070365,0.996627848356739,1.02830434977522
9.2,2,1.01189679636523,0.996302591118502,1.02773508331911
9.4,2,1.0115015307416,0.996034094225868,1.02720916143719
9.6,2,1.0111496055056,0.995813695048826,1.02672169482867
9.8,2,1.0108342279223,0.995632239868871,1.02626833023591
10,2,1.01054861817416,0.995480340873168,1.02584497931719
10.2,2,1.01028600714245,0.995348613708427,1.02544756899297
10.4,2,1.01003963464297,0.995227895991417,1.02507181285693
10.6,2,1.00980274811493,0.995109444727634,1.02471300569312
10.8,2,1.00956860176163,0.994985108485435,1.02436584524808
11,2,1.00933045614225,0.994847468834183,1.02402428674834
11.2,2,1.00908157821374,0.994689945294528,1.02368143591602
11.4,2,1.00881524182231,0.994506858984638,1.02332948530095
11.6,2,1.00852472864347,0.994293452136755,1.02295969675711
11.8,2,1.00820332956983,0.994045863301111,1.02256243024854
12,2,1.00784434654549,0.993761060764168,1.02212721645847
12.2,2,1.00744109484549,0.993436738857633,1.02164286852384
12.4,2,1.00698690579862,0.993071182901738,1.02109762714786
12.6,2,1.00647512995108,0.992663108190363,1.02047933367519
12.8,2,1.00589914066836,0.992211476574598,1.01977562756127
13,2,1.00525233817169,0.991715290847883,1.01897416801519
13.2,2,1.00452815400497,0.991173362273154,1.01806288445285
13.4,2,1.00372281915758,0.990585813109786,1.01703404628307
13.6,2,1.00284500873795,0.989959945051576,1.01589778109479
13.8,2,1.00190686874454,0.989304391645868,1.01466988533982
14,2,1.00092051305628,0.988627055939933,1.01336683781564
