"value","fit","lo","hi"
0,1.57022233602461,1.37010694475548,1.79956622655513
0.2,1.53665790019847,1.36088420060711,1.73513477575018
0.4,1.50518794869859,1.3514741262266,1.67638485779461
0.6,1.47583260005867,1.34176336280675,1.6232980596815
0.8,1.44861048426663,1.3316115773042,1.5758892239248
1,1.42353987564853,1.32086589704715,1.53419494143325
1.2,1.40063981746397,1.30940067648846,1.49823650887872
1.4,1.37993124610508,1.29719102313074,1.46794898362876
1.6,1.3614381245567,1.2844040618858,1.44309242083451
1.8,1.34518859661313,1.27145346876266,1.42319982989152
2,1.33121617530756,1.25896161848401,1.40761757894925
2.2,1.31956098115072,1.24764184258571,1.39562583070054
2.4,1.31026490716635,1.23816830186001,1.38655958513285
2.6,1.30324301915254,1.23092687329897,1.37980769110831
2.8,1.29828969485531,1.22599100558563,1.37485195575503
3,1.29520671380196,1.22332048296966,1.37131720986584
3.2,1.29380614075609,1.22280322444541,1.36893189058883
3.4,1.29390783598114,1.2242787791422,1.36749694312797
3.6,1.29533726966798,1.22755253266425,1.36686504043067
3.8,1.29792361035122,1.23240327686502,1.36692731180691
4,1.30149806521466,1.23858641839339,1.36760518975713
4.2,1.30589245706663,1.24583458880901,1.36884553113411
4.4,1.31093802860673,1.25385718766856,1.37061742896159
4.6,1.31646446951265,1.26234057758818,1.37290896787967
4.8,1.32229916591495,1.27095126033289,1.37572158646068
5,1.32826667503236,1.27934509357323,1.37905899578184
5.2,1.33418843011573,1.28718545597105,1.38290776888231
5.4,1.33988268238153,1.29417048334885,1.3872095103733
5.6,1.3451646872773,1.3000632650444,1.39183075512562
5.8,1.34984714217404,1.30471272076491,1.39654291572109
6,1.35374088138773,1.30805415493819,1.40102331927306
6.2,1.35665583225937,1.31008927520052,1.40487757746253
6.4,1.35840223285183,1.31085651830374,1.40767246487404
6.6,1.35879210765098,1.31040412225576,1.40896686789744
6.8,1.3576622220794,1.30878361092682,1.40836628291538
7,1.3550317056758,1.30611894499694,1.40577619704534
7.2,1.35101247247548,1.30254352264211,1.40128500050575
7.4,1.3457203370173,1.29815993090604,1.39502320349543
7.6,1.33927328898308,1.29304867089445,1.38715037025081
7.8,1.33179049553906,1.28727389139914,1.37784657628718
8,1.32339139354442,1.28088686959413,1.36730637348355
8.2,1.3141948766087,1.27392801657669,1.35573450872496
8.4,1.30431858004242,1.26642798844398,1.34334283020241
8.6,1.2938782650057,1.25840844647694,1.33034784480434
8.8,1.28298730163443,1.24988314689659,1.31696824638551
9,1.27175624962158,1.24086034045648,1.30342142924527
9.2,1.26029253365537,1.23134778476641,1.28991767398094
9.4,1.24870021026347,1.22136156684852,1.27665079484641
9.6,1.23707982197689,1.21093861408508,1.26378535471729
9.8,1.22552833429775,1.20014985856136,1.25144346554103
10,1.21413915071973,1.18910810970878,1.23969710178113
10.2,1.20300220099491,1.17796531106623,1.22857123380709
10.4,1.19220409794996,1.16689922964091,1.21805771660855
10.6,1.1818283584156,1.15609532847859,1.20813416882618
10.8,1.17195568423025,1.14573043580263,1.19878121666326
11,1.1626642996858,1.13596133887308,1.18999496506185
11.2,1.15400938798815,1.12689300652397,1.18177826985782
11.4,1.14596618074411,1.11850762694805,1.17409882218912
11.6,1.13849264822736,1.11074355510341,1.16693498162776
11.8,1.13154842765047,1.1035269467064,1.16028144844108
12,1.12509465478152,1.09677907665639,1.15414125703141
12.2,1.11909381025455,1.090422291377,1.14851921687014
12.4,1.11350957954213,1.08438504343994,1.14341634572791
12.6,1.10830672568334,1.07860597913628,1.13882531893486
12.8,1.10345097397321,1.07303677738232,1.13472723174761
13,1.09890890791964,1.06764344225331,1.13108996890988
13.2,1.09464787586323,1.06240599689973,1.12786823081625
13.4,1.0906359077348,1.05731686069764,1.12500493225432
13.6,1.08684164149546,1.05237842960655,1.12243345212821
13.8,1.08323425886565,1.04760042284555,1.12008016987331
14,1.07978343000299,1.04299743411845,1.11786684949469
14.2,1.07645926683534,1.03858693068524,1.11571262733986
14.4,1.07323228479371,1.03438776835197,1.11353553509112
14.6,1.07007337272283,1.03041917701765,1.11125360295075
14.8,1.0669537707722,1.02670011960535,1.10878563976656
15,1.06384505609062,1.0232489172879,1.10605179663242
15.2,1.06071913616048,1.02008304450162,1.10297400969618
15.4,1.05754840059919,1.01721891216408,1.09947682473829
15.6,1.05432015809308,1.01466198674461,1.09552837327412
15.8,1.0510483542628,1.01239794570615,1.09117432298622
16,1.04774957459365,1.01040860103537,1.08647053274911
16.2,1.04444020454425,1.00867443206556,1.08147416667893
16.4,1.04113642662285,1.00717503107282,1.07624298200322
16.6,1.0378542199941,1.00588939648845,1.07083481118288
16.8,1.03460936256185,1.00479613194618,1.06530717930547
17,1.03141743547352,1.00387358980325,1.05971701716675
17.2,1.02829382999341,1.00309998776995,1.05412044032944
17.4,1.02525375669424,1.00245352417774,1.04857256746925
17.6,1.02231225692025,1.00191252084773,1.04312734784977
17.8,1.01948421647896,1.00145563429649,1.03783735600014
18,1.01678438152438,1.00106220066616,1.03275348706997
18.2,1.01422737660061,1.0007128255105,1.02792444068197
18.4,1.01182772482174,1.00039040841978,1.02339580237993
18.6,1.00959987017212,1.00008191460634,1.0192084097959
18.8,1.00755820191992,0.999781353781848,1.01539554265143
19,1.00571708114653,0.99949448352654,1.01197841907151
19.2,1.00409086940523,0.999245380031553,1.0089598552771
19.4,1.00269395953389,0.999083683122791,1.00631728199508
19.6,1.0015408086591,0.999089087373571,1.00399854636232
19.8,1.00064497175267,0.999366970566174,1.00192460726076
20,1,1,1
