"value","fit","lo","hi"
0,1.63293729673272,1.50591847296527,1.77066970286262
0.2,1.62426657043889,1.50633849360063,1.75142698872354
0.4,1.61578482389823,1.50664446000535,1.7328312461525
0.6,1.60750191661933,1.50682101539097,1.71490998966744
0.8,1.59942752177953,1.50685041206131,1.69769233690976
1,1.59157114039726,1.50671200606073,1.68120960392966
1.2,1.58394211607792,1.50638170916864,1.66549594423185
1.4,1.57654965032101,1.50583147186673,1.65058895790384
1.6,1.56940281837915,1.50502895807957,1.63653011001147
1.8,1.56251058566256,1.50393771917452,1.62336465079659
2,1.5558818246859,1.50251838809491,1.6111405168607
2.2,1.54952533255716,1.50073164824612,1.59990545880899
2.4,1.54344984901212,1.49854381003295,1.58970156258773
2.6,1.53766407500089,1.4959353876628,1.58055677206916
2.8,1.53217669183676,1.49291171586395,1.5724743734423
3,1.52699638092127,1.48951255987441,1.56542348830095
3.2,1.52213184406307,1.48581628427385,1.55933501014437
3.4,1.51759182441205,1.48193545314899,1.55410611213087
3.6,1.51338512803443,1.47800477313303,1.54961241491852
3.8,1.50952064615858,1.47416603744431,1.54572315689039
4,1.50600737379947,1.47055519350649,1.54231423611532
4.2,1.50284565398131,1.46728038579559,1.53927298528283
4.4,1.50000887743397,1.46438728407615,1.53649697511557
4.6,1.49746560145507,1.46189218086927,1.53390465923952
4.8,1.49518476913459,1.4597942170978,1.53143331276965
5,1.49313565305403,1.45807924704683,1.52903491558266
5.2,1.49128780547097,1.45672287172242,1.52667289154102
5.4,1.48961101483967,1.45569268250273,1.52431966046345
5.6,1.48807526854482,1.45494984450487,1.52195487234015
5.8,1.48665072174805,1.45445015966477,1.51956418292354
6,1.4853076722665,1.45414473353824,1.51713844599618
6.2,1.48401654141779,1.45398035209351,1.51467321551536
6.4,1.48274786077865,1.45389966765201,1.51216845808502
6.6,1.4814722648132,1.45384130431568,1.50962836514253
6.8,1.48016048933267,1.45374002853679,1.50706111902736
7,1.47878337575072,1.4535271917429,1.50447840592135
7.2,1.47731188109805,1.45313172767945,1.50189439295959
7.4,1.47571709375564,1.45248203565171,1.49932383833269
7.6,1.47397025485926,1.45150901479199,1.49677906927863
7.8,1.47204278531734,1.45015022089281,1.49426585645089
8,1.46990631837119,1.44835456118577,1.49177876929434
8.2,1.46753273761019,1.44608633078645,1.48929720868491
8.4,1.46489422033519,1.44332719533595,1.48678351222501
8.6,1.46196328614139,1.44007530592836,1.48418394595516
8.8,1.45871285056709,1.43634186699431,1.48143226157035
9,1.45511628362716,1.43214640852449,1.47845456740585
9.2,1.45114747302043,1.42751217421895,1.4751741011286
9.4,1.44678089176788,1.4224625354876,1.47151499358622
9.6,1.44199167000465,1.41701868023039,1.46740477410271
9.8,1.43675567061296,1.4111983781992,1.46277581446249
10,1.43104956834589,1.40501545985455,1.4575660735256
10.2,1.42485313749439,1.39848074439853,1.45172285822267
10.4,1.41817423957243,1.39161390171427,1.44524150794219
10.6,1.41103943281929,1.38443825609833,1.43815173569544
10.8,1.40347567217944,1.37697282307692,1.43048862649158
11,1.39550988851553,1.36923325976036,1.42229078578288
11.2,1.38716891894858,1.36123264513104,1.41359937008543
11.4,1.37847944149962,1.35298203289936,1.40445735747508
11.6,1.36946791410305,1.34449086035635,1.39490897488191
11.8,1.36016051803399,1.33576727486523,1.38499922077006
12,1.35058310576519,1.32681842670765,1.37477343460218
12.2,1.34076115324475,1.31765076956158,1.36427687182114
12.4,1.33071971656299,1.30827040486458,1.35355424800943
12.6,1.32048339295603,1.29868350050993,1.34264922160635
12.8,1.31007628607528,1.28889680427139,1.33160379453886
13,1.29952197543455,1.27891825482022,1.32045762758676
13.2,1.28884348993221,1.26875766661962,1.30924729382435
13.4,1.27806328533246,1.25842743168209,1.29800552673223
13.6,1.26720322557868,1.24794314922001,1.28676055148881
13.8,1.25628456780255,1.23732407668437,1.27553560545597
14,1.24532795088485,1.22659330553816,1.26434874399925
14.2,1.234353387418,1.21577760692423,1.25321298595464
14.4,1.2233802589158,1.20490695634113,1.24213678909259
14.6,1.21242731411294,1.19401381067363,1.2311247816956
14.8,1.20151267019539,1.18313225256164,1.22017863473368
15,1.19065381680231,1.17229712441783,1.20929795180547
15.2,1.17986762264129,1.16154325136304,1.19848107707021
15.4,1.16917034456051,1.15090481334287,1.18772576042091
15.6,1.15857763892495,1.14041488726759,1.17702965859472
15.8,1.14810457514728,1.13010515019548,1.16639068076639
16,1.13776565122941,1.12000571735455,1.15580720442669
16.2,1.12757484679915,1.11014509037738,1.14527825790944
16.4,1.11755191757391,1.10055148995432,1.13481495402361
16.6,1.10772930929415,1.09125381861274,1.12445354301641
16.8,1.09814001954078,1.0822788459344,1.11423364417317
17,1.0888158828952,1.07365131108165,1.10419464365065
17.2,1.0797876498371,1.06539434632982,1.09437540452254
17.4,1.07108507449065,1.05752981438767,1.08481408390448
17.6,1.06273701072203,1.05007858480029,1.07554803069638
17.8,1.05477151617095,1.04306076731971,1.06661374503078
18,1.04721596388551,1.0364959149897,1.05804688581678
18.2,1.04009716132182,1.03040320614027,1.0498823164982
18.4,1.03344147656763,1.02480161203991,1.04215418178781
18.6,1.02727497175325,1.01971005527205,1.03489601003208
18.8,1.02162354372234,1.01514756275611,1.02814083723368
19,1.01651307215119,1.01113341656905,1.02192134976651
19.2,1.01196957542763,1.0076873052358,1.0162700435643
19.4,1.00801937473095,1.00482947788045,1.01121939811749
19.6,1.0046892668929,1.00258090352368,1.00680206401512
19.8,1.00200670676782,1.00096343785522,1.00305106304284
20,1,1,1
20.2,0.998698507247893,0.997683285419477,0.999714762144995
20.4,0.998132861112848,0.996136368236568,1.00013335543304
20.6,0.998335197224018,0.995395977109639,1.00128309631147
