"value","lag","rr","lo","hi"
0,0,1.01272494776959,0.974367312839661,1.05259259657009
0.2,0,1.01200030353944,0.974886328184269,1.05052720994804
0.4,0,1.01128493342051,0.975336642524735,1.04855818183555
0.6,0,1.01058023994496,0.975723549966626,1.04668214823979
0.8,0,1.00988762198964,0.976051743340526,1.044896457597
1,0,1.00920847493486,0.976325388559434,1.04319907872429
1.2,0,1.00854419084245,0.976548215830768,1.04158849342297
1.4,0,1.00789615865317,0.976723625126963,1.04006357632208
1.6,0,1.00726576440317,0.976854802567356,1.03862346530128
1.8,0,1.00665439145973,0.976944843565722,1.0372674266303
2,0,1.00606342077603,0.976996877815021,1.03599471974486
2.2,0,1.00549423116499,0.977014190514735,1.03480446724465
2.4,0,1.00494819959211,0.977000333823496,1.03369553612238
2.6,0,1.0044267014874,0.976959222469436,1.03266643628252
2.8,0,1.00393111107621,0.976895207869548,1.03171524199073
3,0,1.00346280172917,0.976813126027311,1.03083954097685
3.2,0,1.00302314633108,0.976718315832797,1.03003641456042
3.4,0,1.00261351766896,0.976616606022705,1.02930245053519
3.6,0,1.00223528883913,0.976514270735095,1.02863378887265
3.8,0,1.00188983367352,0.976417955048774,1.02802619885069
4,0,1.00157852718526,0.976334572885201,1.02747518522685
4.2,0,1.00130274603359,0.9762711799946,1.02697612073313
4.4,0,1.00106386900826,0.976234824365857,1.0265244025532
4.6,0,1.0008630739278,0.976232057107399,1.02611554851042
4.8,0,1.0006994943862,0.976265755433607,1.02574475494126
5,0,1.00057108514579,0.976336074818234,1.02540766673628
5.2,0,1.00047579147899,0.976442288250831,1.0251008394245
5.4,0,1.0004115628633,0.976582938045658,1.02482160615406
5.6,0,1.00037635232513,0.976755959511241,1.0245679450905
5.8,0,1.00036811582592,0.976958797868961,1.02433835423153
6,0,1.0003848116906,0.977188518563976,1.02413173348773
6.2,0,1.00042440007791,0.977441911372457,1.02394727361948
6.4,0,1.0004848424927,0.977715588726469,1.0237843516042
6.6,0,1.00056410133995,0.978006078519455,1.02364243216747
6.8,0,1.00066013952038,0.978309911379835,1.02352097548788
7,0,1.00077092006776,0.978623702060374,1.02341935142654
7.2,0,1.00089440582765,0.978944224236107,1.02333676098739
7.4,0,1.00102855917779,0.979268477680673,1.02327216603853
7.6,0,1.00117134178982,0.979593746542782,1.02322422857306
7.8,0,1.00132071443272,0.979917647306754,1.02319126092663
8,0,1.00147463681761,0.980238165016568,1.02317118837339
8.2,0,1.00163106748421,0.980553676477518,1.023161525388
8.4,0,1.00178796372888,0.980862959408434,1.02315936660236
8.6,0,1.00194328157428,0.981165186864566,1.023161393139
8.8,0,1.00209497578073,0.981459906632785,1.02316389462123
9,0,1.00224099989931,0.981747005651575,1.02316280680938
9.2,0,1.00237930636668,0.982026659760573,1.02315376455983
9.4,0,1.00250784664179,0.982299269176183,1.02313216971161
9.6,0,1.00262457138438,0.982565379971807,1.02309327362273
9.8,0,1.00272743067537,0.982825591480295,1.02303227443889
10,0,1.0028143742791,0.983080448915292,1.02294442979756
10.2,0,1.00288374626201,0.983330450948912,1.0228258542649
10.4,0,1.00293595124987,0.983576431027199,1.02267652068379
10.6,0,1.00297206543069,0.983818979307921,1.02249802574652
10.8,0,1.00299316632056,0.984058284814633,1.02229238573531
11,0,1.00300033223404,0.984294222106345,1.02206194435316
11.2,0,1.00299464212849,0.984526432328819,1.02180928729242
11.4,0,1.00297717545997,0.984754399632117,1.02153716182376
11.6,0,1.00294901205066,0.984977523901822,1.0212484004596
11.8,0,1.00291123196796,0.985195190502642,1.02094584799416
12,0,1.00286491541515,0.985406837424593,1.02063229153065
12.2,0,1.00281114263366,0.985612019875552,1.02031039345197
12.4,0,1.00275099381698,0.985810472003133,1.01998262765234
