"value","fit","lo","hi"
0,1.76241642662652,1.63295437666673,1.90214234103915
0.2,1.75725930997871,1.63678060353704,1.88660610703344
0.4,1.7525612873787,1.64050210791785,1.87227498897692
0.6,1.74835402146237,1.64409851623371,1.85922057235719
0.8,1.7446692283123,1.64754917774037,1.84751433058558
1,1.74153877453895,1.65083592636937,1.83722516258349
1.2,1.73899478077668,1.65394726682022,1.82841551737167
1.4,1.73706973183113,1.65688400990475,1.82113608146737
1.6,1.7357965937741,1.65966588516357,1.81541950213722
1.8,1.73520893834596,1.66233798640479,1.81127429219591
2,1.73534107509418,1.66497536165352,1.80868060649157
2.2,1.73622819175129,1.66768409594255,1.80758954358692
2.4,1.73790650343542,1.67059811013792,1.80792675171515
2.6,1.7404134113438,1.67387230932313,1.80959970812244
2.8,1.74378767170404,1.67767389129241,1.81250686427771
3,1.74806957585063,1.68217393316382,1.81654654240621
3.2,1.75330114240663,1.68754080336849,1.82162404003995
3.4,1.75950762036959,1.69391351029801,1.82764175816391
3.6,1.76660497752527,1.70128587089101,1.83443194351726
3.8,1.77446821031034,1.70958423517431,1.84181473168587
4,1.78297097070899,1.71871739177925,1.84962664461085
4.2,1.79198510746327,1.72857903730171,1.85771697797677
4.4,1.80138023839268,1.73904961713583,1.86594489961479
4.6,1.81102341683202,1.74999766791886,1.87417724974134
4.8,1.8207788949421,1.76128075690917,1.88228695014212
5,1.83050798724711,1.77274611924679,1.89015192587145
5.2,1.84006903814639,1.78423108760403,1.89765445107882
5.4,1.84931749732753,1.79556340184376,1.90468083856576
5.6,1.85810610696012,1.80656148644157,1.91112139311851
5.8,1.86628520426378,1.81703479683466,1.9168705352927
6,1.87370314250857,1.82678436891918,1.92182696873175
6.2,1.88020683271135,1.83560376428299,1.92589370460097
6.4,1.88564240723248,1.84328068720548,1.92897767151462
6.6,1.88985600514906,1.84959963944485,1.93098854694303
6.8,1.89269467768858,1.85434601817675,1.93183640368959
7,1.89400741015729,1.85731193928473,1.93142788449
7.2,1.89364625470854,1.85830364402266,1.92966103763825
7.4,1.89146756599135,1.85714958414659,1.92641970455021
7.6,1.88733332923245,1.85370744409861,1.92156918124895
7.8,1.88111256767985,1.84786805569836,1.9149551730011
