"value","fit","lo","hi"
0,1.2373115841829,1.04834498782463,1.46033984435789
0.2,1.249840071914,1.07030122162558,1.45949586322015
0.4,1.26238438029018,1.09249544588747,1.4586919603185
0.6,1.2748894120464,1.11483425743776,1.45792345553102
0.8,1.28729796742683,1.13721455038775,1.45718858097288
1,1.29955077509143,1.15952254905649,1.45648932693456
1.2,1.3115865494432,1.18163263345635,1.45583257264014
1.4,1.32334207584346,1.20340587755428,1.45523159090495
1.6,1.3347523250921,1.22468821250462,1.45470802376326
1.8,1.34575059842239,1.24530815318531,1.45429439976109
2,1.35626870409405,1.26507414677103,1.454037142724
2.2,1.36623716646126,1.28377194610642,1.45399967703092
2.4,1.37558546814445,1.30116321654468,1.45426442748291
2.6,1.3842423256435,1.31698816384734,1.45493093157748
2.8,1.39213599839755,1.33097731389817,1.45610493717448
3,1.39919463092185,1.34287911877861,1.45787181275195
3.2,1.40534662723818,1.35250611633233,1.46025154255527
3.4,1.41052105636409,1.3597879045378,1.46314704212842
3.6,1.41464808714156,1.36480150332295,1.46631521549527
3.8,1.41765945017234,1.36775345636927,1.46938639219226
4,1.41948892409169,1.3689212948883,1.47192450957044
4.2,1.42007284286024,1.3685893537305,1.47349303392745
4.4,1.41935062019523,1.36700664428156,1.47369889639953
4.6,1.41728839623744,1.36437999492084,1.47224849791633
4.8,1.41395546657262,1.36090034531047,1.46907895816169
5,1.40945066470589,1.3567173506487,1.46423363369683
5.2,1.40387474487363,1.35194277714878,1.45780156720132
5.4,1.39732962408865,1.34666163690289,1.44990398838883
5.6,1.38991768709318,1.34093958675359,1.44068472284536
5.8,1.38174115748504,1.33482768260032,1.43030344004318
6,1.37290153741809,1.32836528798995,1.41893095858976
6.2,1.36349911716474,1.32158167147609,1.40674608511522
6.4,1.35363255483676,1.31449664954535,1.39393363547
6.6,1.34339852569822,1.3071205584331,1.3806833556436
6.8,1.33289143977354,1.2994539030669,1.36718939088839
7,1.32220322585423,1.29148730890014,1.35364967074138
7.2,1.31142317953795,1.28320298426909,1.34026399323646
7.4,1.30063787258844,1.2745797330755,1.32722875761526
7.6,1.28993112067876,1.26560399568742,1.31472585561156
7.8,1.27938400646592,1.25628774651806,1.30290488030105
8,1.26907495493574,1.24668875395112,1.29186313435558
8.2,1.25907985804347,1.23692247208262,1.28163415631185
8.4,1.24947224585214,1.22715605215205,1.2721942660976
8.6,1.24032350162829,1.21758639609808,1.26348519794693
