"value","fit","lo","hi"
0,1.81393555460002,1.47577948857323,2.22957577451029
0.2,1.78470391921653,1.47716788974291,2.15626680039817
0.4,1.75672883214265,1.47836701153449,2.08750341803014
0.6,1.73003879528174,1.4793448103313,2.02321609693524
0.8,1.70466030932198,1.4800622608394,1.96334089927384
1,1.68061828420748,1.48047145086053,1.90782322453483
1.2,1.65793645009881,1.4805133403145,1.85662175254857
1.4,1.63663776929857,1.48011544463226,1.80971234210728
1.6,1.61674484997758,1.47919021170424,1.76709113489703
1.8,1.5982803628971,1.47763590431553,1.72877507304873
2,1.58126746268701,1.4753436122285,1.69479622769081
2.2,1.56573021561193,1.47221629671736,1.66518405858323
2.4,1.55169403614352,1.46820632098654,1.63992917574794
2.6,1.53918613506107,1.46337144238876,1.61892865320441
2.8,1.52823598223276,1.45793153259709,1.60193065666847
3,1.51886995617164,1.45228319635234,1.58850969945476
3.2,1.51103080412333,1.44684914825643,1.57805953285529
3.4,1.50459976167176,1.44197874541072,1.56994022972087
3.6,1.49946210658121,1.43795491924895,1.56360020677651
3.8,1.49550795812202,1.43497353579494,1.55859602774298
4,1.49263142299275,1.43314463382257,1.55458738240734
4.2,1.49072982927064,1.43250550543346,1.55132068634167
4.4,1.48970304120607,1.43303637516719,1.5486104815167
4.6,1.48945284908569,1.43467405581225,1.54632320885839
4.8,1.48988242962197,1.43732215193546,1.54436474182717
5,1.4908958734032,1.44085788853822,1.54267157296528
5.2,1.49239777687358,1.44513613529759,1.54120506021294
5.4,1.49429289711827,1.44999126664313,1.53994807675464
5.6,1.49648586841257,1.45523750692004,1.53890340491449
5.8,1.4988809800629,1.46066860665244,1.53809302271731
6,1.50138201552303,1.46605832401969,1.5375568076688
6.2,1.50389215311449,1.47116443838082,1.53734793283108
6.4,1.50631392891476,1.47574056608222,1.53752068933518
6.6,1.50854926249964,1.47955991039565,1.53810660953882
6.8,1.5104995462368,1.48244938944867,1.53908045388998
7,1.51206579872244,1.48432074058048,1.540329470012
7.2,1.51314888273233,1.48517851982404,1.54164601140702
7.4,1.51364978772002,1.48509753370996,1.54275098292118
7.6,1.51346997643951,1.48418417295739,1.54333364505537
7.8,1.51251651158594,1.48254437832562,1.54309458203458
8,1.51076700899688,1.48028795049936,1.54187362985928
8.2,1.50825298237881,1.4775028502868,1.53964309335378
8.4,1.50500825650413,1.47423949777496,1.53641918803845
